NaN,198.72,198.87,198.99,199.1,199.2,199.3,199.39,199.47,199.54,199.6,199.65,199.7,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.73,199.72,199.71,199.69,199.68,199.66,199.65,199.63,199.62,199.61,199.59,199.58,199.57,199.55,199.54,199.53,199.51,199.5,199.49,199.48,199.47,199.46,199.45,199.44,199.43,199.42,199.41,199.4,199.39,199.38,199.37,199.36,199.35,199.35,199.34,199.33,199.32,199.32,199.31,199.3,199.3,199.29,199.28,199.28,199.27,199.27,199.26,199.26,199.25,199.25,199.24,199.24,199.23,199.23,199.22,199.22,199.21,199.21,199.21,199.2,199.2,199.2,199.19,199.19,199.19,199.18,199.18,199.18,199.17
NaN,198.66,198.82,198.95,199.06,199.17,199.27,199.37,199.45,199.52,199.59,199.65,199.69,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.73,199.71,199.7,199.68,199.67,199.65,199.64,199.62,199.61,199.59,199.58,199.57,199.55,199.54,199.53,199.51,199.5,199.49,199.47,199.46,199.45,199.44,199.43,199.42,199.41,199.4,199.39,199.38,199.37,199.36,199.35,199.34,199.33,199.32,199.32,199.31,199.3,199.29,199.28,199.28,199.27,199.26,199.26,199.25,199.25,199.24,199.23,199.23,199.22,199.22,199.21,199.21,199.2,199.2,199.19,199.19,199.18,199.18,199.18,199.17,199.17,199.16,199.16,199.16,199.15,199.15,199.15,199.14,199.14
NaN,198.6,198.77,198.9,199.02,199.14,199.25,199.34,199.43,199.51,199.58,199.64,199.69,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.72,199.71,199.69,199.68,199.66,199.65,199.63,199.61,199.6,199.58,199.57,199.55,199.54,199.52,199.51,199.5,199.48,199.47,199.46,199.44,199.43,199.42,199.41,199.4,199.39,199.37,199.36,199.35,199.34,199.33,199.32,199.32,199.31,199.3,199.29,199.28,199.27,199.27,199.26,199.25,199.24,199.24,199.23,199.22,199.22,199.21,199.2,199.2,199.19,199.19,199.18,199.18,199.17,199.17,199.16,199.16,199.15,199.15,199.14,199.14,199.13,199.13,199.13,199.12,199.12,199.12,199.11,199.11,199.11
NaN,198.54,198.71,198.85,198.98,199.1,199.22,199.32,199.41,199.49,199.56,199.63,199.68,199.72,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.72,199.7,199.69,199.67,199.65,199.64,199.62,199.6,199.59,199.57,199.56,199.54,199.52,199.51,199.49,199.48,199.47,199.45,199.44,199.42,199.41,199.4,199.39,199.37,199.36,199.35,199.34,199.33,199.32,199.31,199.3,199.29,199.28,199.27,199.26,199.25,199.24,199.24,199.23,199.22,199.21,199.2,199.2,199.19,199.18,199.18,199.17,199.16,199.16,199.15,199.15,199.14,199.14,199.13,199.13,199.12,199.12,199.11,199.11,199.1,199.1,199.09,199.09,199.09,199.08,199.08,199.08,199.07,199.07
NaN,198.47,198.65,198.8,198.94,199.06,199.18,199.29,199.39,199.48,199.55,199.62,199.67,199.72,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.73,199.71,199.7,199.68,199.66,199.64,199.63,199.61,199.59,199.57,199.56,199.54,199.52,199.51,199.49,199.48,199.46,199.45,199.43,199.42,199.4,199.39,199.38,199.36,199.35,199.34,199.33,199.31,199.3,199.29,199.28,199.27,199.26,199.25,199.24,199.23,199.22,199.21,199.2,199.2,199.19,199.18,199.17,199.16,199.16,199.15,199.14,199.14,199.13,199.12,199.12,199.11,199.1,199.1,199.09,199.09,199.08,199.08,199.07,199.07,199.06,199.06,199.05,199.05,199.05,199.04,199.04,199.04,199.03,199.03
NaN,198.39,198.59,198.74,198.89,199.02,199.15,199.26,199.36,199.46,199.54,199.6,199.66,199.71,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.73,199.71,199.69,199.67,199.65,199.63,199.62,199.6,199.58,199.56,199.54,199.52,199.51,199.49,199.47,199.46,199.44,199.42,199.41,199.39,199.38,199.37,199.35,199.34,199.32,199.31,199.3,199.29,199.27,199.26,199.25,199.24,199.23,199.22,199.21,199.2,199.19,199.18,199.17,199.16,199.15,199.14,199.14,199.13,199.12,199.11,199.1,199.1,199.09,199.08,199.08,199.07,199.06,199.06,199.05,199.05,199.04,199.04,199.03,199.03,199.02,199.02,199.01,199.01,199,199,199,198.99,198.99,198.98
NaN,198.31,198.51,198.68,198.83,198.98,199.11,199.23,199.34,199.43,199.52,199.59,199.65,199.71,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.72,199.7,199.68,199.66,199.64,199.62,199.6,199.58,199.56,199.55,199.53,199.51,199.49,199.47,199.45,199.44,199.42,199.4,199.39,199.37,199.35,199.34,199.32,199.31,199.3,199.28,199.27,199.26,199.24,199.23,199.22,199.21,199.19,199.18,199.17,199.16,199.15,199.14,199.13,199.12,199.11,199.1,199.1,199.09,199.08,199.07,199.06,199.06,199.05,199.04,199.03,199.03,199.02,199.01,199.01,199,199,198.99,198.99,198.98,198.97,198.97,198.97,198.96,198.96,198.95,198.95,198.94,198.94,198.94
NaN,198.22,198.44,198.61,198.77,198.93,199.07,199.19,199.31,199.41,199.5,199.58,199.64,199.7,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.73,199.72,199.7,199.67,199.65,199.63,199.61,199.59,199.57,199.55,199.53,199.51,199.49,199.47,199.45,199.43,199.41,199.39,199.38,199.36,199.34,199.33,199.31,199.29,199.28,199.26,199.25,199.24,199.22,199.21,199.19,199.18,199.17,199.16,199.15,199.13,199.12,199.11,199.1,199.09,199.08,199.07,199.06,199.05,199.04,199.03,199.03,199.02,199.01,199,198.99,198.99,198.98,198.97,198.97,198.96,198.95,198.95,198.94,198.94,198.93,198.92,198.92,198.91,198.91,198.9,198.9,198.9,198.89,198.89,198.88
NaN,198.12,198.35,198.54,198.71,198.87,199.02,199.16,199.28,199.39,199.48,199.56,199.63,199.69,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.73,199.71,199.69,199.67,199.64,199.62,199.6,199.58,199.55,199.53,199.51,199.49,199.47,199.45,199.43,199.41,199.39,199.37,199.35,199.33,199.31,199.3,199.28,199.26,199.25,199.23,199.21,199.2,199.18,199.17,199.16,199.14,199.13,199.12,199.1,199.09,199.08,199.07,199.06,199.05,199.03,199.02,199.01,199,199,198.99,198.98,198.97,198.96,198.95,198.94,198.94,198.93,198.92,198.91,198.91,198.9,198.89,198.89,198.88,198.87,198.87,198.86,198.86,198.85,198.85,198.84,198.84,198.83,198.83,198.82
NaN,198.02,198.26,198.46,198.64,198.81,198.97,199.11,199.24,199.36,199.46,199.55,199.62,199.68,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.72,199.7,199.68,199.66,199.63,199.61,199.58,199.56,199.54,199.51,199.49,199.47,199.45,199.42,199.4,199.38,199.36,199.34,199.32,199.3,199.28,199.26,199.24,199.23,199.21,199.19,199.17,199.16,199.14,199.13,199.11,199.1,199.08,199.07,199.06,199.04,199.03,199.02,199.01,199,198.98,198.97,198.96,198.95,198.94,198.93,198.92,198.91,198.9,198.9,198.89,198.88,198.87,198.86,198.86,198.85,198.84,198.83,198.83,198.82,198.81,198.81,198.8,198.8,198.79,198.79,198.78,198.78,198.77,198.77,198.76
NaN,197.9,198.15,198.36,198.56,198.74,198.91,199.06,199.2,199.33,199.43,199.53,199.61,199.67,199.72,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.72,199.69,199.67,199.64,199.62,199.59,199.57,199.54,199.52,199.49,199.47,199.44,199.42,199.4,199.37,199.35,199.33,199.31,199.28,199.26,199.24,199.22,199.2,199.19,199.17,199.15,199.13,199.11,199.1,199.08,199.07,199.05,199.03,199.02,199.01,198.99,198.98,198.97,198.95,198.94,198.93,198.92,198.91,198.89,198.88,198.87,198.86,198.85,198.84,198.83,198.82,198.82,198.81,198.8,198.79,198.78,198.78,198.77,198.76,198.75,198.75,198.74,198.73,198.73,198.72,198.72,198.71,198.71,198.7,198.7,198.69
NaN,197.76,198.04,198.26,198.47,198.67,198.85,199.01,199.16,199.29,199.41,199.51,199.59,199.66,199.72,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.73,199.71,199.68,199.66,199.63,199.6,199.58,199.55,199.52,199.5,199.47,199.44,199.42,199.39,199.37,199.34,199.32,199.29,199.27,199.25,199.22,199.2,199.18,199.16,199.14,199.12,199.1,199.08,199.06,199.05,199.03,199.01,199,198.98,198.96,198.95,198.93,198.92,198.91,198.89,198.88,198.87,198.85,198.84,198.83,198.82,198.81,198.8,198.79,198.77,198.76,198.76,198.75,198.74,198.73,198.72,198.71,198.7,198.69,198.69,198.68,198.67,198.67,198.66,198.65,198.65,198.64,198.63,198.63,198.62,198.62,198.61
NaN,197.61,197.91,198.15,198.37,198.58,198.78,198.95,199.11,199.25,199.38,199.48,199.57,199.65,199.71,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.72,199.7,199.67,199.64,199.62,199.59,199.56,199.53,199.5,199.47,199.44,199.41,199.39,199.36,199.33,199.31,199.28,199.25,199.23,199.2,199.18,199.16,199.13,199.11,199.09,199.07,199.05,199.03,199.01,198.99,198.97,198.95,198.94,198.92,198.9,198.89,198.87,198.85,198.84,198.82,198.81,198.8,198.78,198.77,198.76,198.74,198.73,198.72,198.71,198.7,198.69,198.68,198.67,198.66,198.65,198.64,198.63,198.62,198.61,198.6,198.6,198.59,198.58,198.57,198.57,198.56,198.55,198.55,198.54,198.53,198.53,198.52
NaN,197.45,197.76,198.02,198.26,198.49,198.7,198.89,199.06,199.21,199.34,199.46,199.55,199.63,199.7,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.72,199.69,199.66,199.63,199.6,199.57,199.54,199.51,199.47,199.44,199.41,199.38,199.35,199.32,199.29,199.27,199.24,199.21,199.18,199.16,199.13,199.11,199.08,199.06,199.03,199.01,198.99,198.97,198.95,198.93,198.91,198.89,198.87,198.85,198.83,198.81,198.8,198.78,198.76,198.75,198.73,198.72,198.7,198.69,198.68,198.66,198.65,198.64,198.62,198.61,198.6,198.59,198.58,198.57,198.56,198.55,198.54,198.53,198.52,198.51,198.5,198.49,198.49,198.48,198.47,198.46,198.46,198.45,198.44,198.44,198.43,198.42
NaN,197.26,197.6,197.88,198.14,198.38,198.61,198.81,198.99,199.16,199.3,199.43,199.53,199.62,199.69,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.73,199.71,199.68,199.65,199.61,199.58,199.55,199.51,199.48,199.45,199.41,199.38,199.35,199.31,199.28,199.25,199.22,199.19,199.16,199.13,199.1,199.07,199.05,199.02,199,198.97,198.95,198.92,198.9,198.88,198.85,198.83,198.81,198.79,198.77,198.75,198.73,198.71,198.7,198.68,198.66,198.64,198.63,198.61,198.6,198.58,198.57,198.55,198.54,198.53,198.51,198.5,198.49,198.48,198.47,198.46,198.45,198.43,198.42,198.41,198.41,198.4,198.39,198.38,198.37,198.36,198.35,198.35,198.34,198.33,198.32,198.32,198.31
NaN,197.04,197.41,197.71,198,198.26,198.5,198.72,198.92,199.1,199.26,199.39,199.5,199.6,199.68,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.72,199.7,199.66,199.63,199.59,199.56,199.52,199.49,199.45,199.41,199.38,199.34,199.3,199.27,199.23,199.2,199.17,199.13,199.1,199.07,199.04,199.01,198.98,198.95,198.92,198.9,198.87,198.84,198.82,198.79,198.77,198.75,198.72,198.7,198.68,198.66,198.64,198.62,198.6,198.58,198.56,198.54,198.53,198.51,198.49,198.48,198.46,198.45,198.43,198.42,198.4,198.39,198.38,198.36,198.35,198.34,198.33,198.32,198.31,198.29,198.28,198.27,198.26,198.25,198.25,198.24,198.23,198.22,198.21,198.2,198.2,198.19,198.18
NaN,196.79,197.19,197.52,197.83,198.12,198.38,198.62,198.84,199.03,199.2,199.35,199.47,199.58,199.66,199.72,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.72,199.68,199.65,199.61,199.57,199.53,199.49,199.45,199.41,199.37,199.33,199.29,199.26,199.22,199.18,199.14,199.11,199.07,199.04,199,198.97,198.94,198.9,198.87,198.84,198.81,198.78,198.75,198.73,198.7,198.67,198.65,198.62,198.6,198.58,198.55,198.53,198.51,198.49,198.47,198.45,198.43,198.41,198.39,198.37,198.35,198.34,198.32,198.3,198.29,198.27,198.26,198.24,198.23,198.22,198.2,198.19,198.18,198.17,198.16,198.14,198.13,198.12,198.11,198.1,198.09,198.08,198.07,198.07,198.06,198.05,198.04,198.03
NaN,196.49,196.94,197.3,197.64,197.95,198.24,198.51,198.74,198.96,199.14,199.3,199.44,199.55,199.64,199.71,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.73,199.7,199.67,199.63,199.59,199.55,199.5,199.46,199.42,199.37,199.33,199.28,199.24,199.2,199.16,199.12,199.08,199.04,199,198.96,198.92,198.88,198.85,198.81,198.78,198.75,198.71,198.68,198.65,198.62,198.59,198.56,198.53,198.51,198.48,198.45,198.43,198.4,198.38,198.36,198.33,198.31,198.29,198.27,198.25,198.23,198.21,198.19,198.17,198.16,198.14,198.12,198.11,198.09,198.08,198.06,198.05,198.03,198.02,198.01,197.99,197.98,197.97,197.96,197.95,197.93,197.92,197.91,197.9,197.89,197.89,197.88,197.87,197.86
NaN,196.15,196.64,197.04,197.41,197.75,198.07,198.37,198.63,198.86,199.07,199.25,199.4,199.52,199.62,199.7,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.72,199.69,199.65,199.61,199.56,199.51,199.47,199.42,199.37,199.32,199.27,199.23,199.18,199.13,199.09,199.04,199,198.95,198.91,198.87,198.82,198.78,198.74,198.71,198.67,198.63,198.59,198.56,198.53,198.49,198.46,198.43,198.4,198.37,198.34,198.31,198.28,198.25,198.23,198.2,198.18,198.15,198.13,198.11,198.08,198.06,198.04,198.02,198,197.98,197.96,197.94,197.93,197.91,197.89,197.88,197.86,197.84,197.83,197.82,197.8,197.79,197.77,197.76,197.75,197.74,197.73,197.71,197.7,197.69,197.68,197.67,197.66,197.65
NaN,195.73,196.27,196.72,197.13,197.52,197.87,198.2,198.49,198.75,198.98,199.18,199.34,199.48,199.6,199.68,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.71,199.67,199.63,199.58,199.53,199.48,199.42,199.37,199.32,199.26,199.21,199.16,199.1,199.05,199,198.95,198.9,198.85,198.8,198.76,198.71,198.66,198.62,198.58,198.53,198.49,198.45,198.41,198.38,198.34,198.3,198.27,198.23,198.2,198.17,198.14,198.1,198.07,198.05,198.02,197.99,197.96,197.94,197.91,197.89,197.86,197.84,197.81,197.79,197.77,197.75,197.73,197.71,197.69,197.67,197.65,197.64,197.62,197.6,197.59,197.57,197.56,197.54,197.53,197.51,197.5,197.49,197.47,197.46,197.45,197.44,197.43,197.42,197.41
NaN,195.22,195.83,196.33,196.8,197.23,197.63,197.99,198.32,198.62,198.87,199.09,199.28,199.44,199.56,199.66,199.73,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.73,199.7,199.65,199.6,199.54,199.49,199.43,199.37,199.31,199.25,199.19,199.13,199.07,199.01,198.95,198.89,198.84,198.78,198.73,198.67,198.62,198.57,198.52,198.47,198.42,198.37,198.33,198.28,198.24,198.19,198.15,198.11,198.07,198.03,198,197.96,197.92,197.89,197.85,197.82,197.79,197.76,197.73,197.7,197.67,197.64,197.61,197.59,197.56,197.54,197.51,197.49,197.47,197.44,197.42,197.4,197.38,197.36,197.34,197.32,197.31,197.29,197.27,197.25,197.24,197.22,197.21,197.19,197.18,197.17,197.15,197.14,197.13,197.12,197.1
NaN,194.58,195.28,195.85,196.38,196.87,197.32,197.74,198.11,198.45,198.74,198.99,199.2,199.38,199.52,199.64,199.72,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.72,199.68,199.62,199.56,199.5,199.44,199.37,199.3,199.24,199.17,199.1,199.03,198.96,198.89,198.83,198.76,198.7,198.63,198.57,198.51,198.45,198.39,198.33,198.28,198.22,198.17,198.12,198.06,198.01,197.97,197.92,197.87,197.83,197.78,197.74,197.7,197.66,197.62,197.58,197.54,197.51,197.47,197.44,197.4,197.37,197.34,197.31,197.28,197.25,197.22,197.19,197.16,197.14,197.11,197.09,197.06,197.04,197.02,197,196.98,196.95,196.93,196.92,196.9,196.88,196.86,196.84,196.83,196.81,196.8,196.78,196.77,196.75,196.74,196.73
NaN,193.76,194.57,195.22,195.83,196.4,196.93,197.41,197.84,198.23,198.56,198.85,199.1,199.31,199.47,199.61,199.7,199.75,199.75,199.75,199.75,199.75,199.75,199.75,199.74,199.7,199.65,199.59,199.52,199.45,199.37,199.3,199.22,199.14,199.06,198.98,198.9,198.82,198.74,198.67,198.59,198.52,198.44,198.37,198.3,198.23,198.16,198.1,198.03,197.97,197.91,197.84,197.79,197.73,197.67,197.62,197.56,197.51,197.46,197.41,197.36,197.32,197.27,197.23,197.18,197.14,197.1,197.06,197.02,196.98,196.95,196.91,196.88,196.84,196.81,196.78,196.75,196.72,196.69,196.66,196.63,196.6,196.58,196.55,196.53,196.5,196.48,196.46,196.44,196.42,196.39,196.38,196.36,196.34,196.32,196.3,196.29,196.27,196.25,196.24
NaN,192.67,193.62,194.39,195.11,195.78,196.4,196.97,197.48,197.93,198.33,198.67,198.97,199.21,199.4,199.56,199.68,199.74,199.75,199.75,199.75,199.75,199.75,199.75,199.73,199.68,199.61,199.54,199.46,199.37,199.28,199.19,199.1,199.01,198.92,198.82,198.73,198.64,198.55,198.45,198.36,198.28,198.19,198.1,198.02,197.94,197.86,197.78,197.7,197.63,197.55,197.48,197.41,197.35,197.28,197.21,197.15,197.09,197.03,196.97,196.91,196.86,196.81,196.75,196.7,196.65,196.6,196.56,196.51,196.47,196.42,196.38,196.34,196.3,196.26,196.22,196.19,196.15,196.12,196.08,196.05,196.02,195.99,195.96,195.93,195.9,195.87,195.85,195.82,195.8,195.77,195.75,195.73,195.71,195.68,195.66,195.64,195.63,195.61,195.59
NaN,191.14,192.29,193.23,194.1,194.92,195.67,196.35,196.97,197.52,198.01,198.42,198.77,199.07,199.31,199.5,199.64,199.73,199.75,199.75,199.75,199.75,199.75,199.74,199.71,199.64,199.56,199.47,199.37,199.27,199.16,199.05,198.94,198.83,198.72,198.6,198.49,198.38,198.26,198.15,198.05,197.94,197.83,197.73,197.63,197.53,197.43,197.34,197.24,197.15,197.06,196.98,196.89,196.81,196.73,196.65,196.57,196.5,196.43,196.36,196.29,196.22,196.15,196.09,196.03,195.97,195.91,195.85,195.8,195.74,195.69,195.64,195.59,195.54,195.49,195.45,195.4,195.36,195.32,195.28,195.24,195.2,195.16,195.13,195.09,195.06,195.03,194.99,194.96,194.93,194.9,194.87,194.85,194.82,194.79,194.77,194.75,194.72,194.7,194.68
NaN,188.84,190.29,191.48,192.58,193.61,194.56,195.43,196.21,196.91,197.52,198.04,198.49,198.86,199.16,199.4,199.58,199.71,199.74,199.75,199.75,199.75,199.75,199.73,199.67,199.58,199.48,199.36,199.24,199.11,198.98,198.84,198.7,198.56,198.41,198.27,198.13,197.98,197.84,197.7,197.57,197.43,197.3,197.17,197.04,196.91,196.79,196.67,196.55,196.44,196.33,196.22,196.11,196,195.9,195.8,195.71,195.61,195.52,195.43,195.34,195.26,195.18,195.1,195.02,194.94,194.87,194.8,194.73,194.66,194.59,194.53,194.46,194.4,194.34,194.29,194.23,194.18,194.12,194.07,194.02,193.97,193.93,193.88,193.84,193.79,193.75,193.71,193.67,193.63,193.6,193.56,193.53,193.49,193.46,193.43,193.4,193.37,193.34,193.31
NaN,185.01,186.97,188.57,190.05,191.44,192.72,193.89,194.94,195.88,196.7,197.41,198.01,198.51,198.92,199.24,199.48,199.66,199.74,199.75,199.75,199.75,199.74,199.7,199.61,199.49,199.35,199.19,199.02,198.85,198.67,198.48,198.29,198.1,197.91,197.71,197.52,197.33,197.14,196.95,196.77,196.59,196.41,196.23,196.06,195.89,195.72,195.56,195.4,195.25,195.1,194.95,194.8,194.66,194.53,194.39,194.26,194.13,194.01,193.89,193.77,193.66,193.55,193.44,193.33,193.23,193.13,193.04,192.94,192.85,192.76,192.67,192.59,192.51,192.43,192.35,192.27,192.2,192.13,192.06,191.99,191.93,191.86,191.8,191.74,191.68,191.63,191.57,191.52,191.47,191.42,191.37,191.32,191.28,191.23,191.19,191.15,191.11,191.07,191.04
NaN,177.35,180.32,182.74,184.99,187.09,189.03,190.81,192.4,193.82,195.07,196.14,197.05,197.81,198.43,198.91,199.29,199.56,199.7,199.74,199.74,199.74,199.71,199.63,199.48,199.29,199.08,198.84,198.59,198.32,198.05,197.77,197.48,197.19,196.9,196.6,196.31,196.02,195.73,195.45,195.17,194.89,194.62,194.35,194.09,193.84,193.58,193.34,193.1,192.86,192.63,192.41,192.19,191.98,191.77,191.57,191.37,191.18,190.99,190.81,190.63,190.46,190.29,190.12,189.96,189.81,189.66,189.51,189.37,189.23,189.09,188.96,188.83,188.71,188.59,188.47,188.35,188.24,188.13,188.03,187.93,187.83,187.73,187.64,187.55,187.46,187.37,187.29,187.21,187.13,187.06,186.98,186.91,186.84,186.78,186.71,186.65,186.59,186.54,186.48
NaN,154.36,160.36,165.26,169.81,174.05,177.97,181.55,184.78,187.65,190.16,192.33,194.17,195.7,196.95,197.94,198.69,199.24,199.57,199.68,199.71,199.69,199.6,199.4,199.08,198.7,198.27,197.79,197.28,196.75,196.19,195.62,195.04,194.45,193.86,193.27,192.68,192.09,191.51,190.94,190.37,189.81,189.26,188.72,188.19,187.67,187.17,186.67,186.18,185.71,185.25,184.79,184.35,183.92,183.5,183.09,182.69,182.3,181.93,181.56,181.2,180.85,180.51,180.17,179.85,179.54,179.23,178.93,178.64,178.36,178.09,177.82,177.56,177.31,177.07,176.83,176.6,176.37,176.15,175.94,175.73,175.53,175.34,175.15,174.96,174.79,174.61,174.45,174.28,174.13,173.97,173.83,173.68,173.54,173.41,173.28,173.15,173.03,172.92,172.8
NaN,4.4988e-07,8.1984e-06,1.5645e-05,1.3276e-05,2.1796e-05,5.6857e-05,7.8156e-05,9.2807e-05,0.00012686,0.00018568,0.00025884,0.00033735,0.00050522,0.00077721,0.0011991,0.0019872,0.28973,12.167,69.471,101.11,72.184,19.307,1.5985,0.055226,0.0020107,0.001442,0.0010753,0.00083999,0.00070434,0.00058467,0.00050981,0.00042919,0.00037298,0.00034474,0.00027311,0.00026734,0.00022934,0.00023237,0.0001855,0.00016608,0.00016706,0.00014754,0.0001425,0.00015058,0.00013018,0.00011968,0.00011701,0.00012162,9.4993e-05,0.00010996,9.2998e-05,8.1263e-05,7.3343e-05,6.8351e-05,6.5751e-05,6.5263e-05,6.6813e-05,7.052e-05,7.6703e-05,5.2728e-05,6.01e-05,7.0504e-05,5.0401e-05,6.1831e-05,4.5151e-05,5.7845e-05,4.312e-05,5.761e-05,4.3809e-05,3.3464e-05,4.7247e-05,3.6782e-05,5.3973e-05,4.2792e-05,3.4067e-05,5.2578e-05,4.2588e-05,3.4631e-05,2.827e-05,4.6338e-05,3.8442e-05,3.2008e-05,2.6748e-05,4.6363e-05,3.9329e-05,3.3477e-05,2.8593e-05,2.4505e-05,2.1072e-05,3.9261e-05,3.4218e-05,2.9918e-05,2.624e-05,2.3087e-05,2.0375e-05,1.8039e-05,3.6141e-05,3.2374e-05,2.9084e-05
