199.9,199.91,199.91,199.91,199.92,199.92,199.93,199.93,199.94,199.94,199.95,199.96,199.96,199.97,199.97,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.97,199.97,199.97,199.97,199.98,199.98,199.98,199.98,199.98,199.98
199.9,199.9,199.9,199.91,199.91,199.92,199.92,199.93,199.94,199.94,199.95,199.95,199.96,199.97,199.97,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.97,199.97,199.97,199.97,199.98,199.98,199.98,199.98,199.98,199.98
199.9,199.9,199.9,199.9,199.91,199.91,199.92,199.93,199.93,199.94,199.95,199.95,199.96,199.96,199.97,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.97,199.97,199.97,199.97,199.98,199.98,199.98,199.98,199.98
199.89,199.89,199.89,199.9,199.9,199.91,199.92,199.92,199.93,199.94,199.94,199.95,199.96,199.96,199.97,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.97,199.97,199.97,199.98,199.98,199.98,199.98,199.98
199.89,199.89,199.89,199.89,199.9,199.91,199.91,199.92,199.93,199.93,199.94,199.95,199.96,199.96,199.97,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.96,199.96,199.96,199.96,199.96,199.96,199.97,199.97,199.97,199.98,199.98,199.98,199.98,199.98
199.88,199.88,199.88,199.89,199.89,199.9,199.91,199.92,199.92,199.93,199.94,199.95,199.95,199.96,199.97,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.96,199.96,199.96,199.96,199.97,199.97,199.97,199.98,199.98,199.98,199.98,199.98
199.87,199.88,199.88,199.88,199.89,199.9,199.9,199.91,199.92,199.93,199.94,199.94,199.95,199.96,199.96,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.96,199.96,199.96,199.96,199.97,199.97,199.98,199.98,199.98,199.98,199.98
199.87,199.87,199.87,199.88,199.88,199.89,199.9,199.91,199.92,199.92,199.93,199.94,199.95,199.96,199.96,199.97,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.96,199.96,199.96,199.97,199.97,199.98,199.98,199.98,199.98,199.98
199.86,199.86,199.86,199.87,199.88,199.88,199.89,199.9,199.91,199.92,199.93,199.94,199.95,199.95,199.96,199.97,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.94,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.96,199.96,199.97,199.97,199.98,199.98,199.98,199.98,199.98
199.85,199.85,199.86,199.86,199.87,199.88,199.89,199.9,199.91,199.92,199.93,199.94,199.94,199.95,199.96,199.97,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.95,199.95,199.95,199.95,199.96,199.96,199.96,199.97,199.97,199.98,199.98,199.98,199.98
199.84,199.84,199.85,199.85,199.86,199.87,199.88,199.89,199.9,199.91,199.92,199.93,199.94,199.95,199.96,199.97,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.95,199.95,199.95,199.95,199.96,199.96,199.97,199.97,199.98,199.98,199.98,199.98
199.83,199.83,199.84,199.85,199.85,199.86,199.87,199.88,199.89,199.91,199.92,199.93,199.94,199.95,199.96,199.96,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.96,199.96,199.96,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.95,199.95,199.96,199.96,199.97,199.97,199.98,199.98,199.98,199.98
199.82,199.82,199.83,199.83,199.84,199.85,199.86,199.88,199.89,199.9,199.91,199.92,199.93,199.94,199.95,199.96,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.96,199.96,199.95,199.95,199.95,199.95,199.95,199.95,199.95,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.93,199.93,199.93,199.93,199.93,199.93,199.93,199.93,199.93,199.93,199.93,199.94,199.94,199.94,199.94,199.95,199.95,199.96,199.97,199.97,199.98,199.98,199.98,199.98
199.81,199.81,199.82,199.82,199.83,199.84,199.85,199.87,199.88,199.89,199.91,199.92,199.93,199.94,199.95,199.96,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.96,199.96,199.95,199.95,199.95,199.95,199.95,199.95,199.94,199.94,199.94,199.94,199.94,199.94,199.94,199.93,199.93,199.93,199.93,199.93,199.93,199.93,199.93,199.93,199.93,199.93,199.93,199.93,199.93,199.93,199.94,199.94,199.94,199.95,199.95,199.96,199.96,199.97,199.98,199.98,199.98,199.98
199.79,199.8,199.8,199.81,199.82,199.83,199.84,199.86,199.87,199.89,199.9,199.91,199.93,199.94,199.95,199.96,199.97,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.96,199.95,199.95,199.95,199.95,199.95,199.95,199.94,199.94,199.94,199.94,199.94,199.94,199.93,199.93,199.93,199.93,199.93,199.93,199.93,199.93,199.92,199.92,199.92,199.92,199.92,199.92,199.92,199.92,199.93,199.93,199.93,199.93,199.94,199.94,199.95,199.95,199.96,199.97,199.98,199.98,199.98,199.98
199.78,199.78,199.79,199.8,199.81,199.82,199.83,199.85,199.86,199.88,199.89,199.91,199.92,199.93,199.95,199.96,199.97,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.96,199.95,199.95,199.95,199.95,199.95,199.94,199.94,199.94,199.94,199.94,199.93,199.93,199.93,199.93,199.93,199.93,199.92,199.92,199.92,199.92,199.92,199.92,199.92,199.92,199.92,199.92,199.92,199.92,199.92,199.92,199.92,199.93,199.93,199.93,199.94,199.94,199.95,199.96,199.97,199.98,199.98,199.98,199.98
199.76,199.76,199.77,199.78,199.79,199.8,199.82,199.83,199.85,199.87,199.88,199.9,199.91,199.93,199.94,199.95,199.96,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.95,199.95,199.95,199.95,199.95,199.94,199.94,199.94,199.94,199.94,199.93,199.93,199.93,199.93,199.93,199.92,199.92,199.92,199.92,199.92,199.92,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.92,199.92,199.92,199.92,199.93,199.93,199.94,199.95,199.96,199.97,199.98,199.98,199.98,199.98
199.74,199.74,199.75,199.76,199.77,199.79,199.8,199.82,199.84,199.86,199.87,199.89,199.91,199.92,199.94,199.95,199.96,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.95,199.95,199.95,199.95,199.94,199.94,199.94,199.94,199.93,199.93,199.93,199.93,199.93,199.92,199.92,199.92,199.92,199.92,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.9,199.9,199.9,199.9,199.9,199.9,199.91,199.91,199.91,199.91,199.92,199.92,199.93,199.94,199.94,199.95,199.96,199.98,199.98,199.98,199.98
199.71,199.71,199.72,199.73,199.75,199.76,199.78,199.8,199.82,199.84,199.86,199.88,199.9,199.92,199.93,199.95,199.96,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.96,199.96,199.96,199.96,199.95,199.95,199.95,199.94,199.94,199.94,199.94,199.93,199.93,199.93,199.93,199.92,199.92,199.92,199.92,199.91,199.91,199.91,199.91,199.91,199.9,199.9,199.9,199.9,199.9,199.9,199.9,199.9,199.89,199.89,199.9,199.9,199.9,199.9,199.9,199.91,199.91,199.92,199.92,199.93,199.94,199.95,199.96,199.98,199.98,199.98,199.98
199.68,199.68,199.69,199.7,199.72,199.74,199.76,199.78,199.8,199.83,199.85,199.87,199.89,199.91,199.92,199.94,199.95,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.97,199.96,199.96,199.96,199.95,199.95,199.95,199.94,199.94,199.94,199.93,199.93,199.93,199.93,199.92,199.92,199.92,199.91,199.91,199.91,199.91,199.9,199.9,199.9,199.9,199.89,199.89,199.89,199.89,199.89,199.89,199.89,199.88,199.88,199.88,199.88,199.89,199.89,199.89,199.89,199.9,199.9,199.91,199.91,199.92,199.93,199.95,199.96,199.97,199.98,199.98,199.98
199.64,199.65,199.66,199.67,199.69,199.71,199.73,199.75,199.78,199.81,199.83,199.85,199.88,199.9,199.92,199.93,199.95,199.96,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.96,199.96,199.96,199.95,199.95,199.94,199.94,199.94,199.93,199.93,199.93,199.92,199.92,199.92,199.91,199.91,199.91,199.9,199.9,199.9,199.9,199.89,199.89,199.89,199.89,199.88,199.88,199.88,199.88,199.88,199.87,199.87,199.87,199.87,199.87,199.87,199.87,199.87,199.88,199.88,199.89,199.89,199.9,199.91,199.92,199.93,199.94,199.96,199.97,199.98,199.98,199.98
199.59,199.6,199.61,199.63,199.65,199.67,199.69,199.72,199.75,199.78,199.81,199.84,199.86,199.89,199.91,199.93,199.94,199.96,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.97,199.96,199.96,199.95,199.95,199.95,199.94,199.94,199.93,199.93,199.93,199.92,199.92,199.91,199.91,199.91,199.9,199.9,199.9,199.89,199.89,199.89,199.88,199.88,199.88,199.87,199.87,199.87,199.87,199.86,199.86,199.86,199.86,199.86,199.86,199.85,199.85,199.86,199.86,199.86,199.86,199.87,199.87,199.88,199.88,199.89,199.91,199.92,199.93,199.95,199.97,199.98,199.98,199.98
199.53,199.54,199.55,199.57,199.59,199.62,199.65,199.68,199.71,199.75,199.78,199.81,199.84,199.87,199.89,199.92,199.94,199.96,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.96,199.96,199.95,199.95,199.94,199.94,199.93,199.93,199.93,199.92,199.92,199.91,199.91,199.9,199.9,199.89,199.89,199.89,199.88,199.88,199.87,199.87,199.87,199.86,199.86,199.86,199.85,199.85,199.85,199.84,199.84,199.84,199.84,199.84,199.83,199.83,199.83,199.83,199.84,199.84,199.84,199.85,199.85,199.86,199.87,199.88,199.89,199.91,199.92,199.95,199.97,199.98,199.98,199.98
199.45,199.46,199.47,199.49,199.52,199.55,199.59,199.63,199.66,199.7,199.74,199.78,199.81,199.85,199.88,199.9,199.93,199.95,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.96,199.96,199.95,199.95,199.94,199.94,199.93,199.93,199.92,199.91,199.91,199.9,199.9,199.89,199.89,199.88,199.88,199.87,199.87,199.86,199.86,199.85,199.85,199.84,199.84,199.84,199.83,199.83,199.82,199.82,199.82,199.81,199.81,199.81,199.81,199.81,199.81,199.81,199.81,199.81,199.81,199.82,199.82,199.83,199.84,199.85,199.86,199.87,199.89,199.91,199.94,199.96,199.98,199.98,199.98
199.33,199.34,199.36,199.39,199.42,199.46,199.5,199.55,199.6,199.64,199.69,199.73,199.78,199.82,199.85,199.89,199.92,199.94,199.96,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.96,199.95,199.95,199.94,199.93,199.93,199.92,199.91,199.9,199.9,199.89,199.88,199.88,199.87,199.87,199.86,199.85,199.85,199.84,199.84,199.83,199.82,199.82,199.81,199.81,199.8,199.8,199.79,199.79,199.79,199.78,199.78,199.77,199.77,199.77,199.77,199.77,199.77,199.77,199.77,199.77,199.78,199.78,199.79,199.8,199.82,199.83,199.85,199.87,199.9,199.93,199.96,199.98,199.98,199.98
199.16,199.17,199.2,199.23,199.27,199.32,199.37,199.43,199.49,199.55,199.61,199.67,199.72,199.77,199.82,199.86,199.9,199.93,199.96,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.97,199.96,199.95,199.94,199.93,199.93,199.92,199.91,199.9,199.89,199.88,199.87,199.87,199.86,199.85,199.84,199.83,199.83,199.82,199.81,199.8,199.8,199.79,199.78,199.77,199.77,199.76,199.75,199.75,199.74,199.74,199.73,199.73,199.72,199.72,199.71,199.71,199.71,199.71,199.71,199.71,199.71,199.72,199.72,199.73,199.74,199.75,199.77,199.79,199.81,199.84,199.87,199.91,199.95,199.98,199.98,199.98
198.87,198.89,198.92,198.96,199.02,199.09,199.16,199.24,199.32,199.4,199.48,199.55,199.63,199.69,199.76,199.81,199.86,199.91,199.94,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.96,199.95,199.94,199.93,199.92,199.9,199.89,199.88,199.87,199.86,199.84,199.83,199.82,199.81,199.8,199.79,199.78,199.77,199.76,199.75,199.74,199.73,199.72,199.71,199.7,199.69,199.68,199.67,199.66,199.66,199.65,199.64,199.63,199.63,199.62,199.62,199.61,199.61,199.61,199.61,199.61,199.61,199.62,199.63,199.64,199.65,199.67,199.69,199.72,199.75,199.79,199.83,199.88,199.94,199.98,199.98,199.98
198.29,198.32,198.37,198.43,198.52,198.62,198.73,198.85,198.97,199.09,199.21,199.33,199.44,199.54,199.64,199.72,199.8,199.86,199.92,199.97,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.96,199.95,199.93,199.91,199.89,199.88,199.86,199.84,199.82,199.8,199.79,199.77,199.75,199.73,199.72,199.7,199.68,199.67,199.65,199.64,199.62,199.61,199.59,199.58,199.56,199.55,199.53,199.52,199.51,199.5,199.48,199.47,199.46,199.45,199.44,199.43,199.43,199.42,199.42,199.41,199.41,199.42,199.42,199.43,199.44,199.46,199.48,199.51,199.54,199.58,199.63,199.68,199.75,199.83,199.91,199.98,199.98,199.98
196.56,196.62,196.71,196.85,197.02,197.22,197.44,197.68,197.93,198.18,198.42,198.66,198.88,199.08,199.27,199.45,199.6,199.73,199.85,199.95,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.97,199.94,199.91,199.87,199.83,199.8,199.76,199.72,199.69,199.65,199.61,199.58,199.54,199.51,199.47,199.44,199.41,199.37,199.34,199.31,199.28,199.24,199.21,199.18,199.15,199.13,199.1,199.07,199.04,199.02,198.99,198.97,198.94,198.92,198.9,198.88,198.86,198.85,198.84,198.83,198.82,198.82,198.83,198.84,198.86,198.88,198.92,198.96,199.01,199.08,199.16,199.26,199.37,199.5,199.66,199.83,199.98,199.98,199.98
1.1803e-11,1.9093e-07,1.2749e-06,4.3482e-07,2.5705e-06,2.5589e-06,1.6576e-05,1.0283e-05,3.2354e-05,2.7073e-05,4.4653e-05,7.3903e-05,9.7248e-05,0.00010671,0.000153,0.00022768,0.00036211,0.00059407,0.0011524,0.96647,199.83,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.98,199.96,196.41,47.058,0.29871,0.0020323,0.0013593,0.0010393,0.00082361,0.00067772,0.00056847,0.00047334,0.00043615,0.00040183,0.00033387,0.00029803,0.00027622,0.00025677,0.00023117,0.00023465,0.00022016,0.00018432,0.00016603,0.00016091,0.00016777,0.00014552,0.00013268,0.00012716,0.00012813,0.00013576,0.0001106,0.00012826,0.00011205,0.00010098,9.4021e-05,9.062e-05,9.0611e-05,9.4236e-05,0.00010224,7.7912e-05,9.2337e-05,7.6644e-05,6.6931e-05,9.4068e-05,9.3534e-05,6.6495e-05,7.8571e-05,6.8938e-05,0.00010255,8.1952e-05,0.00011616,0.00010344,0.00012885,0.00013563,0.00015752,0.00018736,0.00027827,0.00042333,0.0010269,198.07,199.98,199.98
