0.057936,0.056893,0.054934,0.052432,0.049091,0.045162,0.040813,0.036153,0.031351,0.026642,0.021947,0.017421,0.013178,0.0092647,0.0058533,0.0030783,0.0014643,0.00079436,0.00056039,0.00043634,0.0003413,0.00029588,0.00028057,0.00028701,0.00025171,0.00022908,0.00021548,0.00020873,0.00026109,0.00021104,0.00021895,0.00023115,0.00024773,0.00026896,0.00029526,0.00026846,0.00030212,0.00028562,0.00032825,0.00037898,0.00037647,0.00038224,0.00045289,0.0004744,0.00050671,0.00061078,0.00066891,0.0007442,0.0008397,0.00095909,0.0011683,0.0013468,0.0016235,0.0019373,0.002288,0.0027364,0.0031516,0.0036545,0.0041771,0.0047145,0.0052624,0.0058174,0.0063765,0.0068777,0.0074373,0.0079948,0.0085493,0.0090391,0.0095805,0.010057,0.010579,0.011033,0.011528,0.011949,0.012351,0.012781,0.013127,0.013437,0.013707,0.013926,0.014086,0.014177,0.014189,0.014108,0.013923,0.013565,0.013124,0.012478,0.011664,0.010612,0.0094204,0.0079153,0.0062277,0.004425,0.0026798,0.0014522,0.0008385,0.00051754,0.00036218,0.00029974
0.059243,0.058179,0.056183,0.053631,0.050224,0.046218,0.041784,0.037033,0.032138,0.027335,0.022546,0.017929,0.0136,0.0096044,0.0061122,0.0032551,0.0015673,0.00085402,0.00060137,0.00046737,0.00036535,0.00031632,0.00029943,0.00024924,0.00026821,0.00024416,0.00022971,0.00022254,0.00022123,0.00022499,0.0002334,0.00024636,0.00026397,0.00028651,0.00025687,0.00028655,0.00032234,0.0003054,0.00035077,0.00034479,0.00040281,0.00040971,0.00042561,0.00050878,0.00054414,0.00059261,0.00065634,0.00079938,0.00090228,0.0010306,0.0011887,0.0014431,0.001672,0.0020022,0.0024328,0.002836,0.0033313,0.0038512,0.0043901,0.0049431,0.005506,0.0060753,0.0066482,0.007163,0.0077353,0.0083052,0.0088147,0.0093733,0.0099259,0.010413,0.010946,0.01141,0.011915,0.012345,0.012756,0.013194,0.013547,0.013865,0.01414,0.014364,0.014527,0.01462,0.014631,0.014549,0.014359,0.013995,0.013544,0.012885,0.012054,0.010979,0.0097606,0.0082221,0.0064932,0.0046394,0.0027681,0.0014806,0.00083042,0.00055059,0.00038413,0.00031664
0.060601,0.059516,0.057482,0.054877,0.051403,0.047317,0.042794,0.037948,0.032955,0.028057,0.023169,0.018458,0.014039,0.0099581,0.0063826,0.003441,0.0016124,0.00085574,0.00058262,0.00043949,0.00039109,0.00033819,0.00031958,0.00026619,0.00023158,0.00026026,0.00024491,0.00023728,0.00023589,0.00023988,0.00024883,0.0002626,0.0002813,0.00024845,0.00027431,0.00030589,0.00028614,0.00032655,0.00031736,0.00036919,0.00037182,0.00043914,0.00045691,0.00048505,0.00058427,0.00063698,0.00070605,0.00079444,0.00090577,0.0010443,0.0012763,0.0014819,0.001789,0.0021365,0.0025858,0.0030068,0.0035203,0.0040577,0.0046133,0.0051823,0.0057606,0.0063446,0.0069317,0.0074604,0.008046,0.0086287,0.0091508,0.0097215,0.010286,0.010784,0.011328,0.011803,0.012317,0.012758,0.013178,0.013624,0.013985,0.01431,0.01459,0.014819,0.014986,0.015081,0.015092,0.015007,0.014814,0.014442,0.013981,0.013308,0.012459,0.011362,0.010115,0.0085418,0.0067703,0.0048637,0.0029279,0.0015774,0.00088605,0.00058577,0.00040747,0.00027761
0.062016,0.060908,0.058834,0.056174,0.052629,0.04846,0.043845,0.038901,0.033806,0.028807,0.023817,0.019008,0.014496,0.010327,0.0066651,0.0036367,0.0017272,0.00092148,0.00062656,0.00047189,0.00036005,0.00030498,0.00028319,0.00028432,0.00024747,0.00022398,0.00026114,0.00025303,0.00025155,0.0002558,0.0002653,0.00022613,0.00024332,0.00026544,0.00029296,0.00027033,0.00030614,0.0003492,0.00034006,0.00039532,0.00039886,0.00041125,0.00049048,0.00052141,0.00056487,0.00062285,0.00069799,0.00079361,0.00097478,0.0011236,0.0013062,0.0015893,0.0019135,0.0022789,0.0026843,0.003187,0.003719,0.0042743,0.0048472,0.0054327,0.0060268,0.006626,0.0072277,0.0077709,0.0083701,0.008966,0.0095013,0.010084,0.010661,0.011171,0.011726,0.012212,0.012737,0.013187,0.013617,0.014072,0.014441,0.014773,0.01506,0.015293,0.015464,0.015561,0.015572,0.015485,0.015287,0.014908,0.014436,0.013748,0.012881,0.01176,0.010484,0.0088753,0.0070597,0.0050365,0.0030335,0.0016152,0.00088223,0.00056106,0.00037435,0.00029389
0.063489,0.062358,0.060384,0.057526,0.053907,0.049651,0.044939,0.039893,0.034692,0.029589,0.024492,0.019582,0.014972,0.010711,0.0069604,0.0038426,0.0017858,0.00092961,0.0006118,0.00044747,0.00038644,0.00032697,0.00030311,0.00030372,0.00026448,0.00023946,0.00022449,0.00026986,0.00026829,0.0002196,0.00022831,0.00024174,0.00026006,0.00028361,0.00025791,0.0002894,0.00032757,0.00031514,0.00036439,0.00036377,0.00042788,0.0004419,0.00046596,0.00050116,0.00060787,0.00067086,0.00075227,0.00085561,0.00098511,0.0011456,0.0014041,0.0016404,0.0019821,0.0023674,0.0028544,0.0033769,0.0039281,0.0045018,0.0050924,0.0056949,0.0063052,0.0069202,0.007537,0.0080951,0.0087084,0.0093179,0.0098668,0.010463,0.011051,0.011575,0.012141,0.012638,0.013174,0.013635,0.014075,0.014538,0.014916,0.015255,0.015548,0.015787,0.015961,0.01606,0.016072,0.015983,0.01578,0.015393,0.01491,0.014207,0.01332,0.012176,0.010869,0.0092233,0.0073622,0.0052826,0.0032101,0.0016589,0.00094271,0.00059802,0.00039791,0.00031119
0.065024,0.06387,0.061854,0.058934,0.055238,0.050892,0.04608,0.040927,0.035616,0.030404,0.025196,0.02018,0.015469,0.011112,0.0072693,0.0039982,0.0019143,0.0010025,0.00065934,0.00048164,0.00041478,0.00035056,0.00032446,0.00026764,0.0002827,0.00025604,0.00024008,0.00023218,0.00023074,0.00023487,0.00024415,0.00025847,0.00027799,0.00024888,0.00027625,0.00030984,0.0002942,0.00033793,0.00033348,0.00039056,0.0003994,0.00041735,0.00050141,0.00053998,0.00059235,0.00066101,0.00074914,0.00086067,0.0010003,0.0012342,0.001445,0.0017607,0.0021214,0.0025264,0.0030343,0.0035771,0.0041481,0.0047408,0.0053496,0.0059696,0.0065968,0.0072279,0.007803,0.0084338,0.0090617,0.0096855,0.010249,0.010858,0.011459,0.011995,0.012574,0.013083,0.013579,0.014102,0.014552,0.015025,0.015411,0.015758,0.016058,0.016302,0.016481,0.016582,0.016593,0.016502,0.016294,0.015899,0.015405,0.014686,0.013779,0.012609,0.011215,0.0095867,0.0076785,0.0055406,0.0033965,0.0017708,0.00094362,0.0005762,0.00042302,0.00032958
0.066627,0.065447,0.063387,0.060405,0.056628,0.052188,0.047271,0.042006,0.03658,0.031219,0.025931,0.020804,0.015988,0.011531,0.0075926,0.0042262,0.0019884,0.001018,0.00064878,0.00046051,0.00038618,0.0003198,0.0002909,0.00028673,0.00024771,0.0002738,0.0002568,0.00024837,0.00024683,0.00025124,0.00026114,0.0002764,0.00024334,0.0002667,0.00029592,0.00027705,0.00031569,0.0003624,0.00035833,0.00036251,0.00042958,0.00044958,0.00048029,0.0005232,0.00063883,0.00071341,0.00080889,0.00092943,0.0010799,0.0012659,0.0014931,0.0018263,0.0022071,0.0026951,0.0031633,0.0037273,0.0043193,0.004992,0.0056195,0.0062576,0.0069021,0.00755,0.0081416,0.0087881,0.0094312,0.01007,0.010647,0.01127,0.011886,0.012435,0.013026,0.013548,0.014055,0.01459,0.015051,0.015483,0.015929,0.016284,0.016591,0.01684,0.017022,0.017126,0.017137,0.017043,0.01683,0.016427,0.01587,0.015186,0.014258,0.013062,0.011635,0.0099667,0.0080095,0.0058113,0.0035313,0.0018262,0.00094805,0.00061531,0.0003918,0.00029193
0.0683,0.067094,0.064989,0.06194,0.05808,0.053541,0.048515,0.043133,0.037587,0.032106,0.026659,0.021456,0.01653,0.01197,0.0079313,0.0044664,0.0021329,0.0010386,0.00064183,0.00049689,0.0004156,0.00034384,0.00031229,0.00030724,0.00026556,0.00023915,0.00027472,0.00026574,0.0002641,0.0002688,0.00027935,0.00024156,0.00026089,0.00028585,0.00031705,0.00029748,0.00033879,0.00033085,0.00038507,0.00039026,0.00040441,0.00048431,0.00051809,0.00056502,0.00062739,0.00070822,0.00081131,0.00094127,0.0011035,0.0013039,0.0016085,0.0019616,0.0023634,0.0028126,0.003364,0.0039499,0.0045631,0.0051967,0.005903,0.0065597,0.0072222,0.0078874,0.0084961,0.0091588,0.0098177,0.010472,0.011064,0.011702,0.012331,0.012894,0.013499,0.014034,0.014553,0.015099,0.015571,0.016014,0.016469,0.016832,0.017147,0.017402,0.017588,0.017694,0.017706,0.017609,0.017391,0.016979,0.016409,0.015709,0.014759,0.013535,0.012074,0.010364,0.0083561,0.0060955,0.0037381,0.0018886,0.001016,0.00059636,0.00041741,0.00030988
0.07005,0.068816,0.066663,0.063545,0.059597,0.054955,0.049815,0.044311,0.038639,0.033033,0.027461,0.022137,0.017097,0.012428,0.0082864,0.0047196,0.002225,0.0011236,0.00069468,0.000479,0.00039027,0.00036973,0.0003353,0.00027395,0.00028476,0.00025652,0.0002397,0.00023138,0.00022987,0.00023422,0.00024399,0.0002591,0.00027976,0.00030643,0.00028321,0.00031947,0.00030782,0.00035582,0.00035644,0.00042017,0.00043611,0.0004624,0.00050033,0.00055183,0.00061951,0.00070677,0.00081784,0.00095781,0.0011326,0.0014083,0.0016705,0.0020439,0.0024688,0.0030017,0.0035764,0.004185,0.00482,0.0054745,0.0061428,0.0068769,0.007558,0.0082412,0.0088675,0.0095472,0.010222,0.010892,0.011501,0.012154,0.012797,0.013375,0.013993,0.014541,0.015074,0.015632,0.016116,0.01657,0.017034,0.017406,0.017728,0.01799,0.01818,0.018288,0.0183,0.018201,0.017928,0.017556,0.016973,0.016255,0.015282,0.01403,0.012534,0.01078,0.0087194,0.006394,0.0039565,0.0020198,0.0010261,0.00063806,0.00044479,0.00032902
0.071881,0.070619,0.068416,0.065225,0.061185,0.056435,0.051176,0.045544,0.039741,0.034003,0.0283,0.02285,0.017691,0.012908,0.0086589,0.0049866,0.002388,0.0011534,0.00069239,0.00051811,0.00042115,0.00034118,0.00030415,0.00029443,0.0002525,0.00027522,0.00025722,0.00024833,0.00024671,0.00025136,0.00026181,0.00027797,0.00030006,0.00027287,0.00030434,0.00028903,0.00033131,0.0003277,0.00038411,0.0003944,0.00041405,0.00049939,0.00054102,0.00059731,0.00067107,0.00076594,0.00088641,0.0010379,0.0012264,0.0014586,0.0018012,0.0021967,0.0026449,0.0032024,0.0038012,0.0044332,0.0050908,0.005767,0.0064561,0.0072101,0.0079105,0.0085565,0.0092571,0.0099543,0.010647,0.011333,0.011958,0.012627,0.013286,0.013878,0.014511,0.015073,0.015619,0.01619,0.016686,0.017151,0.017626,0.018007,0.018337,0.018605,0.0188,0.01891,0.018922,0.018821,0.018542,0.01816,0.017564,0.016827,0.015779,0.014548,0.013015,0.011216,0.0091006,0.006708,0.0041269,0.0020967,0.00104,0.00062205,0.00041534,0.00029388
0.073799,0.072507,0.070251,0.066984,0.062848,0.057986,0.052601,0.046836,0.040895,0.03502,0.029179,0.023598,0.018312,0.013412,0.0090502,0.0052683,0.0025012,0.0011892,0.00075094,0.00050353,0.00039886,0.00036792,0.00032754,0.00031649,0.00027158,0.00024327,0.0002761,0.00026658,0.00026485,0.00026983,0.000281,0.00024584,0.00026656,0.0002934,0.00032711,0.00031131,0.00035665,0.00035345,0.00035865,0.00042579,0.00044769,0.00048076,0.00052672,0.00058796,0.00066768,0.00076993,0.0008997,0.0010629,0.0012662,0.0015166,0.0018795,0.0022986,0.0028326,0.0033559,0.0040394,0.0046956,0.0053765,0.0060752,0.0067859,0.0075038,0.0082809,0.0089466,0.0096661,0.010382,0.011092,0.011796,0.012438,0.013123,0.013746,0.014406,0.015003,0.015631,0.016191,0.016775,0.017283,0.01776,0.018246,0.018637,0.018975,0.019249,0.019449,0.019562,0.019574,0.01947,0.019185,0.018793,0.018183,0.017427,0.016354,0.015092,0.01352,0.011674,0.0095008,0.0069794,0.0043704,0.0021825,0.0010578,0.00060889,0.00044357,0.00031277
0.07581,0.074487,0.072176,0.06883,0.064593,0.059612,0.054096,0.048191,0.042105,0.036086,0.030101,0.024382,0.018965,0.01394,0.0094614,0.0055659,0.0026858,0.0012903,0.00075399,0.00054599,0.00043159,0.0003425,0.00035279,0.00028556,0.00029217,0.00026181,0.0002438,0.00028625,0.0002844,0.00023795,0.00024839,0.00026458,0.00028679,0.00031556,0.00029567,0.00033538,0.00032784,0.00038129,0.00038759,0.00040311,0.00042862,0.00052057,0.00057096,0.0006379,0.00072481,0.00077786,0.00091759,0.0010935,0.0013127,0.001642,0.001968,0.0024719,0.0029721,0.0035818,0.0042325,0.004973,0.0056781,0.0064,0.0071332,0.0078727,0.0086149,0.0093567,0.010096,0.01083,0.011559,0.012281,0.012941,0.013643,0.014284,0.01496,0.015573,0.016216,0.01679,0.017389,0.01791,0.0184,0.018896,0.019297,0.019644,0.019925,0.02013,0.020246,0.020258,0.020151,0.01986,0.019458,0.018832,0.018006,0.016957,0.015662,0.014049,0.012154,0.0099214,0.0073271,0.0046281,0.0022776,0.0011387,0.00065394,0.00041679,0.00033299
0.077923,0.076566,0.074198,0.070768,0.066425,0.06132,0.055666,0.049613,0.043375,0.037205,0.031069,0.025205,0.01965,0.014496,0.0098396,0.0058802,0.0028234,0.0013381,0.00076093,0.00053491,0.00046707,0.00037042,0.00032378,0.00030791,0.00026217,0.00028185,0.00026252,0.00025299,0.00025126,0.00025624,0.00026744,0.00028481,0.00030863,0.00028436,0.00031877,0.000307,0.00035398,0.00035522,0.00041893,0.00043641,0.0004647,0.00050529,0.00056033,0.00063281,0.00072654,0.00084638,0.00099814,0.0011299,0.0014253,0.0017159,0.0021258,0.0025967,0.0031845,0.0038219,0.0044997,0.0052665,0.0059967,0.0067428,0.0074992,0.0082613,0.0090252,0.0097881,0.010548,0.011302,0.012051,0.012791,0.01347,0.01419,0.014848,0.015542,0.016171,0.01683,0.01742,0.018033,0.018569,0.019071,0.019579,0.019991,0.020346,0.020635,0.020846,0.020964,0.020976,0.020866,0.020568,0.020155,0.019514,0.018667,0.01759,0.016261,0.014606,0.012659,0.010364,0.0076936,0.004901,0.0024422,0.001164,0.00064386,0.00044614,0.00029995
0.080143,0.078752,0.076323,0.072805,0.06835,0.063115,0.057316,0.051109,0.044711,0.038382,0.032087,0.02607,0.02037,0.01508,0.010296,0.0062127,0.0030332,0.0013933,0.00082872,0.00058147,0.00044729,0.0004007,0.00034981,0.00033211,0.00028294,0.00030351,0.00028277,0.00027254,0.00027068,0.00027603,0.00028805,0.00025493,0.00027747,0.00030679,0.00029073,0.00033176,0.00032827,0.00038434,0.00039563,0.0004167,0.00044864,0.00054855,0.00060891,0.00063113,0.00073206,0.00086111,0.0010247,0.0012303,0.0014858,0.0017995,0.0022353,0.002794,0.0034111,0.0040774,0.0047833,0.0055196,0.0063335,0.0071048,0.0078855,0.008671,0.0094576,0.010243,0.011024,0.011799,0.012568,0.013329,0.014027,0.014766,0.015443,0.016154,0.016801,0.017476,0.018083,0.018711,0.019261,0.019777,0.020298,0.02072,0.021085,0.021382,0.021598,0.021719,0.021732,0.021618,0.021313,0.020889,0.02023,0.019361,0.018256,0.016891,0.015192,0.013191,0.01083,0.0080803,0.0051308,0.0025574,0.0011939,0.00069293,0.00042183,0.00032013
0.08248,0.081053,0.078559,0.074949,0.070378,0.065004,0.059053,0.052683,0.046117,0.03962,0.033158,0.026981,0.021129,0.015695,0.010777,0.0065079,0.0032576,0.0014565,0.00084234,0.00057425,0.00043084,0.00037731,0.00032391,0.00030323,0.00030546,0.00027232,0.00025272,0.0002937,0.0002917,0.00024637,0.0002577,0.00027532,0.00029957,0.00027896,0.00031444,0.00035862,0.00035553,0.00036121,0.00042889,0.00045241,0.00048775,0.00053682,0.00060235,0.00068792,0.00079816,0.00088039,0.0010568,0.0012788,0.001555,0.0019523,0.0024161,0.0029458,0.0035937,0.0042914,0.0050844,0.005849,0.00669,0.0074874,0.0082934,0.0091034,0.0099138,0.010722,0.011525,0.012323,0.013113,0.013894,0.014613,0.015372,0.016068,0.016798,0.017464,0.018157,0.01878,0.019425,0.01999,0.02052,0.021054,0.021488,0.021863,0.022168,0.022389,0.022514,0.022527,0.02241,0.022097,0.021661,0.020985,0.020093,0.018957,0.017554,0.015808,0.013751,0.011266,0.0084887,0.0054371,0.0026845,0.0012289,0.00068626,0.00045262,0.00034181
0.084944,0.083478,0.080917,0.077209,0.072514,0.066996,0.060883,0.054341,0.047598,0.040925,0.034287,0.027942,0.021929,0.016344,0.011284,0.0068808,0.0034388,0.0015285,0.00086043,0.00062583,0.00046882,0.0004094,0.00035106,0.00032811,0.0002774,0.00029422,0.00027312,0.00026274,0.00026086,0.00026628,0.00027848,0.00029745,0.00027179,0.00030196,0.00034019,0.00033216,0.00038516,0.00039201,0.00040856,0.00043566,0.00047483,0.00052829,0.00059912,0.00069135,0.0008101,0.00090444,0.0010949,0.0013348,0.0016334,0.0020568,0.0025507,0.0031711,0.0038513,0.0045806,0.0054044,0.0061983,0.0070676,0.0078924,0.0087248,0.0095603,0.010396,0.011228,0.012055,0.012875,0.013688,0.014491,0.015232,0.016011,0.016728,0.017478,0.018163,0.018874,0.019515,0.020177,0.020758,0.021304,0.021805,0.022298,0.022683,0.022996,0.023224,0.023352,0.023365,0.023245,0.022924,0.022475,0.021781,0.020864,0.019697,0.018254,0.016459,0.014342,0.011785,0.0089206,0.0057622,0.0028832,0.0012691,0.00068238,0.00043066,0.00031056
0.087545,0.086037,0.083406,0.079595,0.074769,0.069111,0.062816,0.056093,0.049162,0.042303,0.035479,0.028955,0.022773,0.01703,0.011821,0.0072764,0.0036951,0.0016677,0.00088321,0.00062298,0.0004554,0.00038889,0.00032797,0.00030229,0.00030048,0.0002664,0.00029528,0.0002841,0.00028207,0.00028791,0.00030106,0.00026949,0.00029441,0.00032696,0.00031398,0.0003602,0.0003614,0.00037166,0.00044424,0.00047438,0.00051767,0.00057653,0.0006543,0.00069844,0.00082638,0.00098994,0.0011393,0.0013989,0.0017221,0.002174,0.0027006,0.0033547,0.0041266,0.0048889,0.0057447,0.0065693,0.0074681,0.0083214,0.0091814,0.010044,0.010905,0.011763,0.012615,0.013459,0.014295,0.015071,0.015885,0.016687,0.017425,0.018196,0.018901,0.019632,0.020292,0.020972,0.02157,0.022131,0.022647,0.023153,0.023549,0.023871,0.024105,0.024237,0.02425,0.024126,0.023797,0.023335,0.022621,0.021678,0.020478,0.018993,0.017146,0.014966,0.012334,0.0093778,0.0061078,0.0030362,0.0013151,0.00073735,0.00046325,0.00033248
0.090294,0.088743,0.086037,0.082117,0.077153,0.071334,0.064858,0.057966,0.050816,0.04376,0.036739,0.029987,0.023666,0.017754,0.012389,0.0076964,0.0039698,0.001759,0.00091097,0.00062353,0.00049701,0.00042328,0.00035662,0.00032819,0.0003256,0.00028881,0.00026714,0.00025651,0.00025458,0.00026013,0.00027264,0.00029214,0.00031906,0.0003009,0.00034082,0.00033663,0.00039278,0.00040462,0.00042686,0.00046072,0.00050817,0.00057199,0.00065593,0.00076486,0.00084718,0.0010238,0.0011907,0.0014719,0.0018793,0.002305,0.0029233,0.0036132,0.0043637,0.0052177,0.0061069,0.0069635,0.0078382,0.0087764,0.0096654,0.010556,0.011445,0.012329,0.013207,0.014077,0.014938,0.015739,0.016576,0.017401,0.018162,0.018955,0.019681,0.020433,0.021113,0.021812,0.022428,0.023006,0.023537,0.024057,0.024465,0.024796,0.025037,0.025173,0.025186,0.025013,0.02472,0.024243,0.02351,0.022539,0.021303,0.019774,0.017873,0.015574,0.012914,0.0098625,0.0064178,0.0032044,0.0013672,0.00073752,0.0004436,0.00030406
0.093204,0.091608,0.088822,0.084787,0.079678,0.073687,0.067021,0.059926,0.052566,0.045302,0.038073,0.031121,0.024611,0.018522,0.012992,0.0081429,0.0042067,0.001862,0.0010003,0.00062747,0.00048687,0.00040562,0.00038792,0.00035646,0.00029931,0.00031325,0.00028983,0.00027834,0.00027626,0.00028225,0.00029578,0.00031685,0.000293,0.00032694,0.00031743,0.00036628,0.00037184,0.000387,0.00046559,0.00050319,0.00055563,0.00057064,0.00066111,0.00077853,0.00087278,0.0010637,0.0012497,0.0015546,0.0019907,0.0025078,0.003106,0.0038909,0.0046785,0.0055689,0.0064369,0.0073832,0.0082902,0.0092597,0.010179,0.011099,0.012017,0.01293,0.013835,0.014732,0.015619,0.016446,0.017308,0.018158,0.018943,0.019759,0.020508,0.021282,0.021983,0.022656,0.023337,0.023932,0.024479,0.025014,0.025434,0.025776,0.026024,0.026163,0.026176,0.025999,0.025697,0.025206,0.024451,0.023451,0.022178,0.020602,0.018643,0.016274,0.01353,0.010377,0.006809,0.0033894,0.0014261,0.00074065,0.00047843,0.00032645
0.096291,0.094647,0.091776,0.087619,0.082355,0.076182,0.069315,0.062005,0.054423,0.046938,0.039488,0.032324,0.02557,0.019337,0.013632,0.0086183,0.0045222,0.0019777,0.0010388,0.00068904,0.00053297,0.00044293,0.00036675,0.00033241,0.00032548,0.00028714,0.00031461,0.00030218,0.00029993,0.00030641,0.00027035,0.0002906,0.00031865,0.00030364,0.00034576,0.00034541,0.00040549,0.0004227,0.00045129,0.0004929,0.00055001,0.00062608,0.0006699,0.00079653,0.00090354,0.0011103,0.0013737,0.0016481,0.0021157,0.0026695,0.003364,0.0041322,0.0050159,0.0059443,0.0068488,0.0078303,0.0087715,0.0097739,0.010725,0.011677,0.012625,0.013567,0.014502,0.015427,0.016342,0.017196,0.018085,0.018961,0.019771,0.020612,0.021385,0.022182,0.022905,0.023599,0.024301,0.024915,0.025479,0.026029,0.026463,0.026815,0.02707,0.027214,0.027227,0.027046,0.026734,0.026227,0.025449,0.024419,0.023105,0.02148,0.019459,0.017017,0.014184,0.010869,0.0072263,0.0036495,0.0014923,0.00074676,0.0004611,0.00035069
0.099571,0.097876,0.094915,0.090628,0.0852,0.078834,0.071752,0.064213,0.056395,0.048675,0.040992,0.033603,0.026636,0.020203,0.014312,0.0091253,0.0048613,0.0021077,0.0010837,0.00069887,0.00052655,0.00042821,0.00040032,0.00036232,0.00030198,0.00031257,0.00028818,0.00027625,0.00027409,0.00028031,0.00029437,0.00031633,0.00029534,0.0003311,0.00032498,0.00037713,0.00038733,0.00040789,0.00044,0.0004856,0.00054754,0.00062969,0.00073714,0.00081911,0.00093988,0.0011641,0.0014502,0.0017536,0.0022558,0.0028495,0.0035861,0.0044527,0.0053779,0.0062907,0.0072889,0.0083074,0.0092845,0.010322,0.011307,0.012292,0.013272,0.014246,0.015211,0.016167,0.017111,0.017994,0.018911,0.019814,0.020651,0.021519,0.022317,0.023139,0.023885,0.024602,0.025325,0.025959,0.026542,0.027064,0.027555,0.027919,0.028182,0.02833,0.028344,0.028158,0.027835,0.027312,0.026509,0.025446,0.024091,0.022413,0.020328,0.017807,0.014879,0.011451,0.007672,0.0038716,0.0015667,0.00075593,0.0004987,0.00032362
0.10306,0.10131,0.098257,0.093831,0.088228,0.081657,0.074347,0.066565,0.058495,0.050494,0.042592,0.034964,0.02777,0.021126,0.015038,0.0096667,0.0051703,0.0022534,0.0011359,0.00071264,0.00052321,0.00041644,0.00038194,0.00034101,0.0003296,0.00028921,0.000314,0.00030104,0.0002987,0.00030545,0.00032072,0.00029285,0.00032239,0.00031037,0.00035526,0.00035891,0.00042386,0.00044704,0.00048288,0.00053354,0.00054816,0.0006368,0.00075279,0.00084661,0.00098234,0.0012259,0.0014808,0.0019288,0.0024126,0.0031052,0.0038865,0.0047981,0.0057667,0.0067213,0.0077599,0.0088174,0.0098323,0.010906,0.011927,0.012947,0.013961,0.014969,0.015967,0.016954,0.01793,0.018843,0.019791,0.020723,0.021589,0.022484,0.023309,0.024158,0.024929,0.02567,0.026416,0.02707,0.027673,0.028212,0.028719,0.029094,0.029366,0.029519,0.029533,0.029341,0.029008,0.028422,0.027638,0.026541,0.025141,0.023359,0.021253,0.018648,0.01562,0.012073,0.0080931,0.0041156,0.00165,0.0007683,0.00048383,0.00034874
0.10679,0.10498,0.10182,0.097248,0.091457,0.084667,0.077114,0.069073,0.060761,0.052466,0.044299,0.036416,0.02898,0.02211,0.015812,0.010246,0.0055628,0.0024166,0.001196,0.00073057,0.00052287,0.00045766,0.00036662,0.00037309,0.00030868,0.00031604,0.00029036,0.00027783,0.00027556,0.00028209,0.00029687,0.00032,0.00030162,0.0003397,0.00033702,0.00039331,0.00040858,0.00043526,0.00047497,0.0005302,0.00060448,0.00064753,0.00077286,0.00087945,0.0010316,0.0012966,0.0015793,0.0020622,0.002588,0.0033264,0.0042116,0.0051148,0.0061292,0.0071834,0.0082646,0.0093634,0.010418,0.011531,0.01259,0.013647,0.014698,0.01574,0.016773,0.017795,0.018804,0.01975,0.020729,0.021646,0.022589,0.023514,0.024368,0.025199,0.026043,0.026809,0.027579,0.028256,0.028879,0.029437,0.02996,0.030348,0.030629,0.030787,0.030759,0.030604,0.030259,0.029654,0.028843,0.027708,0.026261,0.024419,0.022239,0.019545,0.016411,0.012736,0.0086036,0.0044398,0.0016865,0.00078402,0.00047146,0.00032405
0.11077,0.1089,0.10563,0.1009,0.09491,0.087886,0.080072,0.071754,0.063155,0.054574,0.046124,0.037968,0.030274,0.023162,0.01664,0.010867,0.0059861,0.0026553,0.0012091,0.00075295,0.00057747,0.0004491,0.00040291,0.00035444,0.00033823,0.00029521,0.00031764,0.00030397,0.0003015,0.00030862,0.00032472,0.00029908,0.00033053,0.00032144,0.00036983,0.00037778,0.00039624,0.00042633,0.00046995,0.00052994,0.0006103,0.00066206,0.00079765,0.00091813,0.0010883,0.0013773,0.0016908,0.0022123,0.0028396,0.0036278,0.0045078,0.0055165,0.0065793,0.0076802,0.0088066,0.009949,0.011046,0.0122,0.0133,0.014396,0.015486,0.016566,0.017636,0.018694,0.019691,0.020719,0.021733,0.022683,0.023659,0.024616,0.0255,0.026361,0.027234,0.028027,0.028823,0.029524,0.030169,0.030747,0.031244,0.031688,0.03198,0.032143,0.032114,0.031954,0.031597,0.030971,0.030131,0.028957,0.027458,0.025552,0.023294,0.020506,0.017258,0.013447,0.0091517,0.0047334,0.0017904,0.0008033,0.00051267,0.00035036
0.11503,0.1131,0.10971,0.10481,0.098609,0.091334,0.083242,0.074626,0.065721,0.056832,0.048079,0.039631,0.03166,0.02429,0.017529,0.011534,0.0064435,0.0028593,0.0012876,0.00078014,0.00058211,0.00044335,0.00039036,0.00038933,0.00031979,0.00032391,0.00029657,0.00028325,0.00033016,0.00028778,0.00030349,0.00032814,0.00031221,0.00035323,0.00035416,0.0004156,0.0004366,0.00047041,0.00051914,0.00053277,0.00061967,0.00068063,0.00082759,0.00096329,0.0011535,0.0014137,0.0018169,0.0023254,0.003058,0.0038997,0.0048894,0.0059511,0.0070651,0.0082154,0.0093896,0.010578,0.011721,0.012867,0.014062,0.0152,0.016331,0.017452,0.018561,0.019658,0.020693,0.021759,0.022809,0.023795,0.024805,0.02575,0.026714,0.027606,0.028509,0.029332,0.030156,0.030883,0.031551,0.03215,0.032665,0.033124,0.033427,0.033554,0.033567,0.0334,0.03303,0.032382,0.03151,0.030294,0.028741,0.026767,0.024377,0.021535,0.018166,0.01421,0.0097412,0.0050566,0.0019066,0.00082643,0.00050302,0.00032789
