0.0078314,0.0059283,0.004254,0.0032008,0.0023597,0.0017037,0.014592,0.010958,0.0080376,0.0057372,0.0039657,0.0026357,0.001666,0.00098327,0.00052285,0.0072671,0.0020596,0.0002181,0.00049268,0.00057344,0.00053427,0.00043278,0.0003112,0.00019765,0.00010792,4.7574e-05,1.4453e-05,0.0013896,4.1743e-05,1.3743e-05,8.2275e-08,7.4341e-08,8.4566e-07,1.8083e-07,8.1498e-07,2.7533e-06,5.9847e-07,1.6765e-06,4.151e-06,1.0692e-06,2.4599e-06,5.2592e-06,1.598e-06,3.2953e-06,6.4602e-06,2.2743e-06,4.3713e-06,8.0884e-06,3.2436e-06,5.9336e-06,1.0532e-05,4.7426e-06,8.3619e-06,1.4381e-05,7.1859e-06,1.2311e-05,2.0651e-05,1.1338e-05,1.898e-05,1.1173e-05,1.8665e-05,3.0649e-05,1.9545e-05,3.2061e-05,2.1704e-05,3.556e-05,2.5461e-05,4.1664e-05,3.1451e-05,2.4666e-05,4.0784e-05,3.3558e-05,2.8596e-05,4.7678e-05,4.2448e-05,3.9029e-05,3.7024e-05,6.27e-05,6.1831e-05,6.2763e-05,6.5523e-05,7.0295e-05,7.7437e-05,8.7526e-05,6.7211e-05,8.1266e-05,0.00010057,8.9002e-05,0.00011715,0.00011393,0.00011691,0.00012638,0.00014374,0.00013262,0.00016884,0.00017931,0.00020528,0.00020752,0.00023187,0.00024134
0.01095,0.0085292,0.0063197,0.0048831,0.0037024,0.0027545,0.0020088,0.001434,0.012665,0.0094049,0.0068102,0.004789,0.0032515,0.0021134,0.0012974,0.00073432,0.00036427,0.0046672,0.00035853,0.00034957,0.00052008,0.00053661,0.00046459,0.00035352,0.00023806,0.0001396,6.8228e-05,2.508e-05,4.9952e-06,2.3199e-05,2.8952e-05,3.5623e-11,1.7878e-08,3.7247e-07,8.9872e-08,4.7428e-07,1.7699e-06,3.8883e-07,1.1558e-06,2.9946e-06,7.6999e-07,1.8316e-06,4.0259e-06,8.2857e-06,2.5692e-06,5.1352e-06,9.7982e-06,3.5178e-06,6.6053e-06,1.1971e-05,4.8901e-06,8.7819e-06,1.5329e-05,7.0234e-06,1.2196e-05,2.0684e-05,1.0505e-05,1.7767e-05,9.7334e-06,1.6418e-05,2.7176e-05,1.6232e-05,2.6831e-05,1.7088e-05,2.8206e-05,1.9075e-05,3.1438e-05,2.2495e-05,3.7016e-05,2.7932e-05,2.1903e-05,3.6407e-05,2.996e-05,4.9678e-05,4.2793e-05,3.8117e-05,3.5071e-05,5.9145e-05,5.6659e-05,5.5929e-05,5.6837e-05,5.9412e-05,6.3829e-05,7.0422e-05,7.9729e-05,9.2558e-05,7.4108e-05,9.1904e-05,8.1323e-05,0.0001073,0.00010439,0.00010719,0.00011599,0.00013208,0.00015804,0.00015539,0.00016513,0.00018922,0.00019129,0.00021385
0.0147,0.011791,0.0090198,0.0071501,0.0055662,0.0042567,0.0031961,0.0023538,0.0016981,0.01454,0.010922,0.0080128,0.0057219,0.003958,0.0026341,0.0016691,0.00098985,0.00053185,0.0076948,0.002495,0.0065113,0.00042858,0.00051524,0.00048371,0.00039104,0.00027878,0.00017435,9.2835e-05,3.9227e-05,1.0928e-05,0.0007417,3.6343e-05,5.1884e-06,3.0287e-07,1.4145e-07,1.272e-06,2.6391e-07,1.1063e-06,3.5679e-06,7.844e-07,2.1359e-06,5.1744e-06,1.3538e-06,3.0644e-06,6.4643e-06,1.9956e-06,4.0702e-06,7.9041e-06,2.8258e-06,5.3871e-06,9.896e-06,4.0277e-06,7.3205e-06,1.2918e-05,5.9005e-06,1.0348e-05,1.7709e-05,8.9718e-06,1.53e-05,8.3656e-06,1.422e-05,2.3708e-05,1.4139e-05,2.3529e-05,1.4968e-05,2.4863e-05,1.6801e-05,2.7855e-05,1.9921e-05,3.2966e-05,2.487e-05,4.1074e-05,3.2591e-05,2.6826e-05,4.4708e-05,3.8529e-05,3.4341e-05,5.7647e-05,5.3587e-05,5.1385e-05,5.0781e-05,5.1672e-05,5.4091e-05,5.8202e-05,6.4322e-05,7.2954e-05,8.4854e-05,0.00010114,8.4408e-05,0.00010732,9.8813e-05,9.6197e-05,0.0001349,0.00014374,0.00012215,0.00014641,0.00014404,0.00019287,0.0001758,0.00021713
0.018867,0.015631,0.012363,0.010057,0.0080346,0.0063081,0.0048666,0.0036874,0.0027417,0.0019982,0.0014253,0.012595,0.009353,0.0067725,0.0047629,0.0032351,0.0021048,0.001295,0.00073668,0.00037002,0.0050103,0.00072226,0.00029184,0.00046449,0.00048582,0.00042067,0.00031781,0.00021108,0.00012105,5.7063e-05,1.9633e-05,3.2523e-06,2.7782e-05,1.8457e-05,1.8523e-08,4.302e-08,6.1103e-07,1.3913e-07,6.6949e-07,2.3604e-06,5.2322e-07,1.5045e-06,3.8018e-06,9.9264e-07,2.3184e-06,5.0199e-06,1.5437e-06,3.2161e-06,6.3612e-06,2.2655e-06,4.3872e-06,8.1728e-06,3.315e-06,6.1001e-06,1.0886e-05,4.9579e-06,8.7832e-06,1.5171e-05,7.6682e-06,1.3189e-05,2.2204e-05,1.2332e-05,2.0712e-05,1.2334e-05,2.0668e-05,1.3134e-05,2.1957e-05,1.4828e-05,2.4733e-05,1.7682e-05,2.9427e-05,2.2199e-05,3.686e-05,2.9253e-05,4.846e-05,4.035e-05,3.4794e-05,3.1038e-05,5.2353e-05,4.8713e-05,4.6764e-05,4.6274e-05,4.7153e-05,4.9438e-05,5.3287e-05,5.8997e-05,6.7043e-05,7.8138e-05,9.3334e-05,7.79e-05,9.929e-05,9.1473e-05,0.00012391,0.00012535,0.00013375,0.0001503,0.00013652,0.00017211,0.00018045,0.00020423
0.022953,0.019761,0.016227,0.013571,0.011135,0.0089757,0.0071095,0.0055337,0.0042309,0.0031755,0.0023372,0.0016848,0.014432,0.010838,0.0079488,0.0056741,0.0039237,0.0026111,0.0016555,0.00098371,0.00053142,0.0079274,0.0027722,0.0045207,0.00037817,0.00046611,0.00043889,0.00035276,0.0002484,0.00015227,7.8566e-05,3.1461e-05,7.8045e-06,0.00010245,2.9238e-05,3.1791e-07,9.0106e-09,2.6197e-07,6.8643e-08,3.9007e-07,1.5244e-06,3.4234e-07,1.0454e-06,2.7655e-06,7.2162e-07,1.7427e-06,3.8788e-06,8.0685e-06,2.5327e-06,5.1066e-06,9.8183e-06,3.5674e-06,6.7423e-06,1.2291e-05,5.0808e-06,9.1714e-06,1.6083e-05,7.4573e-06,1.3004e-05,6.5586e-06,1.1379e-05,1.931e-05,1.0707e-05,1.8117e-05,1.0776e-05,1.8182e-05,3.0135e-05,1.9426e-05,3.2143e-05,2.2005e-05,3.6347e-05,2.6327e-05,1.9862e-05,3.3159e-05,2.6324e-05,4.3834e-05,3.6517e-05,3.1513e-05,5.2887e-05,4.7692e-05,4.4425e-05,4.2702e-05,4.2314e-05,7.2696e-05,7.4786e-05,7.9137e-05,5.433e-05,6.1867e-05,7.2262e-05,8.651e-05,0.00010608,9.2298e-05,8.5104e-05,0.00011561,0.00011711,0.00012515,0.0001409,0.00012809,0.00016187,0.00016997
0.0054777,0.023565,0.020261,0.017494,0.014784,0.012252,0.0099695,0.0079691,0.0062587,0.0048286,0.0036576,0.0027181,0.0019793,0.0014102,0.012475,0.0092584,0.0066992,0.0047075,0.0031949,0.0020775,0.0012782,0.00072832,0.00036801,0.0051833,0.0009513,0.00024965,0.00041931,0.0004417,0.00038084,0.00028453,0.00018558,0.00010349,4.6623e-05,1.4725e-05,1.839e-06,2.9059e-05,8.825e-06,1.3878e-07,9.5642e-08,9.9787e-07,2.1728e-07,9.577e-07,3.194e-06,7.1554e-07,1.9899e-06,4.9014e-06,1.3008e-06,2.9812e-06,6.355e-06,1.9875e-06,4.0884e-06,7.9986e-06,2.8959e-06,5.5555e-06,1.0263e-05,4.2296e-06,7.7253e-06,1.3693e-05,6.3331e-06,1.1151e-05,1.9152e-05,9.8247e-06,1.681e-05,9.307e-06,1.5867e-05,2.6527e-05,1.6019e-05,2.6725e-05,1.7217e-05,2.8663e-05,1.9616e-05,3.2589e-05,2.3604e-05,3.9132e-05,2.99e-05,2.3748e-05,3.9748e-05,3.3137e-05,2.8621e-05,4.827e-05,4.3574e-05,4.0639e-05,3.9118e-05,6.6951e-05,6.7006e-05,6.9048e-05,7.3196e-05,7.9755e-05,8.925e-05,6.7102e-05,8.0524e-05,9.898e-05,8.619e-05,0.00011292,0.00010839,0.00010997,0.00011774,0.00013282,0.00015763,0.00015316
0.0060397,0.0055871,0.023748,0.021355,0.018693,0.015988,0.013395,0.011009,0.0088836,0.0070412,0.0054817,0.0041905,0.0031434,0.0023117,0.0016643,0.014271,0.010708,0.0078456,0.0055937,0.003863,0.0025672,0.0016257,0.00096541,0.00052213,0.0079774,0.0029036,0.0032485,0.00033967,0.00042469,0.00039883,0.00031735,0.00021977,0.00013136,6.5166e-05,2.4376e-05,5.155e-06,1.1476e-05,2.0509e-05,2.9349e-09,2.7312e-08,4.7434e-07,1.1466e-07,5.8278e-07,2.1286e-06,4.8166e-07,1.4149e-06,3.6349e-06,9.6363e-07,2.2783e-06,4.9836e-06,1.5538e-06,3.2638e-06,6.502e-06,2.3465e-06,4.5717e-06,8.5623e-06,3.5187e-06,6.5052e-06,1.1658e-05,5.3792e-06,9.5651e-06,1.6579e-05,8.4891e-06,1.4646e-05,8.0983e-06,1.3912e-05,2.3425e-05,1.4134e-05,2.3737e-05,1.5284e-05,2.5604e-05,1.7519e-05,2.9276e-05,2.1207e-05,3.5352e-05,2.7021e-05,4.4934e-05,3.6131e-05,3.0146e-05,5.0561e-05,4.4175e-05,3.9925e-05,3.7287e-05,6.355e-05,6.1808e-05,6.1961e-05,6.3963e-05,6.7937e-05,7.4176e-05,8.3186e-05,6.2557e-05,7.5257e-05,9.2744e-05,8.084e-05,0.00010621,0.0001021,0.00010377,0.00011133,0.00012587,0.00014975
0.021462,0.024887,0.0055717,0.0050395,0.022245,0.019791,0.017159,0.014547,0.012084,0.0098478,0.007879,0.0061904,0.0047756,0.0036156,0.0026845,0.0019524,0.0013888,0.012305,0.0091207,0.0065898,0.0046227,0.0031313,0.0020319,0.0012477,0.00070986,0.00035885,0.0051987,0.0010579,0.000221,0.00038298,0.0004031,0.00034435,0.0002533,0.00016143,8.6947e-05,3.7006e-05,1.0444e-05,0.0010013,2.6539e-05,1.7693e-06,5.0915e-09,2.0036e-07,1.6218e-06,3.4166e-07,1.3857e-06,3.1827e-07,9.9295e-07,2.6703e-06,7.0812e-07,1.7305e-06,3.8901e-06,8.1599e-06,2.5975e-06,5.2732e-06,1.0199e-05,3.7567e-06,7.1363e-06,1.3068e-05,5.4757e-06,9.9234e-06,1.7465e-05,8.2076e-06,1.4358e-05,7.34e-06,1.2771e-05,2.1729e-05,1.2212e-05,2.0712e-05,1.2487e-05,2.1113e-05,1.359e-05,2.2909e-05,1.5674e-05,2.6348e-05,1.9091e-05,3.2002e-05,2.4473e-05,4.0911e-05,3.292e-05,2.7493e-05,4.634e-05,4.0533e-05,3.6682e-05,3.431e-05,5.8748e-05,5.7231e-05,5.7474e-05,5.9445e-05,6.3266e-05,6.9225e-05,7.781e-05,8.977e-05,7.0607e-05,8.7246e-05,0.00011037,0.00010033,9.6612e-05,9.8382e-05,0.00010578,0.00011988
0.026628,0.017464,0.02308,0.024579,0.024308,0.022872,0.020741,0.018263,0.015686,0.01318,0.010853,0.0087685,0.0069538,0.0054138,0.0041367,0.0031003,0.002277,0.0016366,0.014054,0.010531,0.0077028,0.0054808,0.0037762,0.0025029,0.0015803,0.00093563,0.00050466,0.0078576,0.002902,0.0026326,0.00031126,0.00038961,0.00036263,0.00028429,0.00019268,0.00011161,5.2727e-05,1.8074e-05,3.0335e-06,1.9993e-05,1.1057e-05,7.0649e-08,7.1534e-08,8.4219e-07,1.9167e-07,8.7838e-07,3.0065e-06,6.8695e-07,1.9415e-06,4.8435e-06,1.3059e-06,3.0215e-06,6.4924e-06,2.0606e-06,4.266e-06,8.3932e-06,3.0824e-06,5.9415e-06,1.1023e-05,4.607e-06,8.4456e-06,1.502e-05,7.0444e-06,1.244e-05,6.3503e-06,1.1144e-05,1.9112e-05,1.0731e-05,1.8333e-05,1.1047e-05,1.8805e-05,1.2101e-05,2.053e-05,3.4233e-05,2.3756e-05,1.7219e-05,2.9026e-05,2.2211e-05,3.7327e-05,3.0062e-05,2.5133e-05,4.2574e-05,3.7285e-05,3.3792e-05,5.7595e-05,5.446e-05,5.3145e-05,5.3472e-05,5.5417e-05,5.9106e-05,6.4819e-05,7.303e-05,8.4463e-05,6.6491e-05,8.2388e-05,0.00010452,9.5163e-05,9.1806e-05,0.00012889,0.00013653
0.012194,0.025401,0.013425,0.019804,0.02297,0.023839,0.023154,0.021484,0.019257,0.016783,0.014279,0.011889,0.0097035,0.0077694,0.0061051,0.0047079,0.0035613,0.0026406,0.0019171,0.0013607,0.012083,0.0089395,0.0064444,0.0045087,0.0030447,0.0019688,0.0012041,0.00068208,0.00034324,0.0050702,0.001055,0.0002038,0.00035389,0.00036891,0.00031052,0.00022379,0.00013857,7.1488e-05,2.8325e-05,6.8668e-06,0.00017419,2.0395e-05,2.6744e-10,1.9694e-08,4.0056e-07,1.0198e-07,5.3992e-07,2.0244e-06,4.678e-07,1.3959e-06,3.6304e-06,9.7856e-07,2.3345e-06,5.145e-06,1.6289e-06,3.4422e-06,6.8933e-06,2.5249e-06,4.9409e-06,9.29e-06,3.874e-06,7.1861e-06,1.2917e-05,6.0473e-06,1.0782e-05,1.8732e-05,9.7313e-06,1.6825e-05,9.4383e-06,1.6245e-05,2.7401e-05,1.6772e-05,2.821e-05,1.8427e-05,3.0911e-05,2.1455e-05,3.5896e-05,2.6377e-05,2.0199e-05,3.4126e-05,2.7511e-05,4.6324e-05,3.9204e-05,3.4381e-05,3.1208e-05,5.3442e-05,5.0619e-05,4.9489e-05,4.9892e-05,5.1817e-05,5.539e-05,6.0887e-05,6.8768e-05,7.9737e-05,9.4843e-05,7.8082e-05,9.9342e-05,9.0611e-05,0.00012278,0.00012338
0.013349,0.020319,0.016433,0.022391,0.015187,0.020399,0.022705,0.022992,0.021948,0.020091,0.017803,0.015357,0.01294,0.010675,0.0086329,0.0068482,0.0053299,0.0040692,0.0030457,0.0022328,0.0016012,0.013782,0.010306,0.0075201,0.0053355,0.0036638,0.0024188,0.0015203,0.00089526,0.00047983,0.0075824,0.0027814,0.0026083,0.00029107,0.00035953,0.00032942,0.00025313,0.00016698,9.3051e-05,4.1365e-05,1.2654e-05,1.4667e-06,2.2377e-05,2.9784e-06,3.7937e-07,1.6925e-07,1.4694e-06,3.202e-07,1.3331e-06,3.1304e-07,9.9144e-07,2.6973e-06,7.278e-07,1.7935e-06,4.0599e-06,8.5664e-06,2.7697e-06,5.6497e-06,1.0973e-05,4.1037e-06,7.823e-06,1.4371e-05,6.1126e-06,1.1108e-05,5.1919e-06,9.3479e-06,1.6387e-05,8.5032e-06,1.4822e-05,8.3094e-06,1.441e-05,2.4476e-05,1.4977e-05,2.5356e-05,1.6563e-05,2.7953e-05,1.9409e-05,3.2659e-05,2.4013e-05,4.0286e-05,3.1262e-05,2.523e-05,4.2698e-05,3.6181e-05,3.1777e-05,5.4143e-05,4.9711e-05,4.717e-05,4.6206e-05,4.668e-05,4.8589e-05,5.2061e-05,5.7367e-05,6.4958e-05,7.5518e-05,9.0068e-05,7.4258e-05,9.4758e-05,8.6595e-05,0.00011771
0.010867,0.018217,0.027804,0.012293,0.025965,0.0089554,0.016662,0.020748,0.02227,0.022046,0.020701,0.018701,0.016384,0.013988,0.011672,0.009538,0.0076403,0.0060024,0.0046251,0.0034941,0.0025861,0.0018732,0.0013258,0.011809,0.0087145,0.0062631,0.0043663,0.0029362,0.0018892,0.0011486,0.00064592,0.00032201,0.0048125,0.00095658,0.00019589,0.00033043,0.00033806,0.00027876,0.00019575,0.00011698,5.7224e-05,2.0697e-05,4.0451e-06,1.1241e-05,1.1804e-05,4.437e-08,6.043e-08,7.7087e-07,1.8206e-07,8.5596e-07,2.9806e-06,6.9481e-07,1.9849e-06,4.9938e-06,1.3697e-06,3.1891e-06,6.8892e-06,2.2221e-06,4.6202e-06,9.1238e-06,3.4039e-06,6.5816e-06,1.2244e-05,5.1975e-06,9.5509e-06,1.7022e-05,8.1069e-06,1.4342e-05,7.4347e-06,1.3068e-05,2.2445e-05,1.2795e-05,2.1887e-05,1.339e-05,2.282e-05,1.4909e-05,2.5316e-05,1.7587e-05,2.9762e-05,2.19e-05,3.6939e-05,2.8693e-05,2.3184e-05,3.9435e-05,3.3463e-05,2.9437e-05,5.0394e-05,4.635e-05,4.4064e-05,4.3252e-05,4.3791e-05,4.5687e-05,4.907e-05,5.4208e-05,6.1542e-05,7.174e-05,8.5801e-05,7.0852e-05,9.0687e-05,8.3045e-05
0.02416,0.01415,0.02269,0.012968,0.022047,0.0084431,0.011185,0.011518,0.017787,0.02085,0.021677,0.021015,0.019425,0.017323,0.015006,0.012679,0.010476,0.0084769,0.0067239,0.0052295,0.0039874,0.0029791,0.002179,0.0015582,0.013452,0.010033,0.0072979,0.0051586,0.0035267,0.0023162,0.0014467,0.00084537,0.00044858,0.0071675,0.0025565,0.0031071,0.00027719,0.00033314,0.00029843,0.00022349,0.0001426,7.5776e-05,3.1209e-05,8.1947e-06,0.00067269,1.8969e-05,1.2495e-11,1.6631e-08,3.7145e-07,9.8426e-08,5.3389e-07,2.0338e-06,4.7984e-07,1.4456e-06,3.788e-06,1.0393e-06,2.4931e-06,5.5202e-06,1.7772e-06,3.7694e-06,7.5729e-06,2.8193e-06,5.5317e-06,1.0425e-05,4.4176e-06,8.2109e-06,1.4785e-05,7.0324e-06,1.2557e-05,6.5041e-06,1.1529e-05,1.9957e-05,1.1372e-05,1.9593e-05,1.1986e-05,2.0562e-05,1.3438e-05,2.2961e-05,1.596e-05,2.7165e-05,2.0006e-05,3.3929e-05,2.6383e-05,4.4585e-05,3.6493e-05,3.1013e-05,5.28e-05,4.7008e-05,4.3314e-05,4.126e-05,4.0587e-05,4.1185e-05,7.2367e-05,7.6263e-05,5.1365e-05,5.8471e-05,6.8349e-05,8.1977e-05,0.0001008,8.7062e-05
0.018855,0.030405,0.017171,0.01043,0.018854,0.01037,0.016764,0.018388,0.017945,0.013609,0.018571,0.020721,0.020943,0.019912,0.018131,0.015966,0.013675,0.011434,0.0093513,0.0074913,0.0058818,0.0045266,0.0034136,0.0025207,0.0018206,0.0012842,0.011482,0.008446,0.0060469,0.0041965,0.0028068,0.0017943,0.0010823,0.00060246,0.00029607,0.0044416,0.00077744,0.00019502,0.00031103,0.00030955,0.00024855,0.00016903,9.6715e-05,4.4292e-05,1.4227e-05,1.9927e-06,1.8138e-05,3.4249e-06,3.2739e-07,1.5974e-07,1.437e-06,3.2201e-07,1.3593e-06,3.2607e-07,1.0411e-06,2.8503e-06,7.833e-07,1.9392e-06,4.4065e-06,1.4168e-06,3.0678e-06,6.2742e-06,2.3317e-06,4.6444e-06,8.8707e-06,3.7529e-06,7.0575e-06,1.2843e-05,6.1015e-06,1.0999e-05,1.9302e-05,1.0178e-05,1.7758e-05,1.0116e-05,1.7556e-05,1.0741e-05,1.8551e-05,3.1423e-05,2.0853e-05,1.4505e-05,2.4833e-05,1.8307e-05,3.1216e-05,2.4303e-05,4.128e-05,3.3836e-05,2.8801e-05,4.9269e-05,4.3941e-05,4.0566e-05,3.8722e-05,3.8175e-05,6.6827e-05,6.8525e-05,7.2389e-05,7.8705e-05,5.5702e-05,6.5296e-05,7.8541e-05,9.6861e-05
0.01584,0.023702,0.013404,0.023205,0.014415,0.026302,0.015356,0.027249,0.012101,0.0079796,0.0079694,0.015247,0.019037,0.020382,0.020086,0.018753,0.016829,0.014636,0.012396,0.010254,0.0082998,0.0065802,0.0051119,0.0038909,0.0029003,0.0021152,0.0015074,0.013065,0.0097127,0.0070371,0.0049513,0.0033665,0.0021965,0.0013609,0.0007872,0.00041197,0.0066299,0.0022437,0.0040563,0.00026773,0.00030919,0.00026895,0.00019512,0.00011955,5.9915e-05,2.239e-05,4.74e-06,4.412e-06,1.1368e-05,3.8175e-08,5.8505e-08,7.6917e-07,1.8675e-07,8.8752e-07,3.1141e-06,7.4064e-07,2.1261e-06,5.3705e-06,1.5002e-06,3.5032e-06,7.5868e-06,2.4904e-06,5.1883e-06,1.0264e-05,3.8951e-06,7.5423e-06,1.4049e-05,6.0648e-06,1.1156e-05,5.2948e-06,9.6369e-06,1.7062e-05,8.9915e-06,1.5814e-05,9.0069e-06,1.5747e-05,2.6946e-05,1.6756e-05,2.8562e-05,1.8964e-05,3.2207e-05,2.2736e-05,3.8476e-05,2.8767e-05,2.2425e-05,3.8287e-05,3.1429e-05,2.6798e-05,4.6063e-05,4.1157e-05,3.8073e-05,3.642e-05,6.3491e-05,6.3276e-05,6.5037e-05,6.8873e-05,7.5074e-05,8.4157e-05,6.254e-05,7.5445e-05
0.033106,0.020004,0.028137,0.018029,0.011256,0.019513,0.011919,0.021699,0.012279,0.02104,0.008058,0.0085045,0.010663,0.016462,0.01921,0.019857,0.019124,0.017551,0.015531,0.013342,0.011173,0.0091425,0.0073215,0.0057424,0.0044118,0.0033194,0.0024441,0.0017591,0.0012357,0.011103,0.0081348,0.0057969,0.0040007,0.0026582,0.0016857,0.0010066,0.00055291,0.00026641,0.003975,0.00053342,0.00019892,0.00029413,0.00028246,0.00021947,0.00014356,7.7897e-05,3.284e-05,8.9936e-06,0.0009881,1.7002e-05,1.0607e-11,1.6774e-08,3.804e-07,1.0338e-07,5.6427e-07,2.1596e-06,5.1995e-07,1.5712e-06,4.1278e-06,1.154e-06,2.7734e-06,6.1509e-06,2.0162e-06,4.2818e-06,8.612e-06,3.263e-06,6.4078e-06,1.2086e-05,5.2103e-06,9.6903e-06,1.7459e-05,8.4463e-06,1.5088e-05,7.948e-06,1.4092e-05,2.4398e-05,1.4137e-05,2.4359e-05,1.5152e-05,2.5993e-05,1.7269e-05,2.9503e-05,2.0845e-05,3.5473e-05,2.6552e-05,2.0728e-05,3.5572e-05,2.9246e-05,4.9971e-05,4.3147e-05,3.8625e-05,3.5805e-05,3.4327e-05,6.0107e-05,6.0041e-05,6.186e-05,6.5674e-05,7.1773e-05,8.0672e-05,6.0043e-05
0.031081,0.01843,0.02385,0.015104,0.02394,0.015134,0.025991,0.016226,0.0097346,0.017646,0.0096142,0.015613,0.017044,0.01781,0.012808,0.017286,0.019121,0.019169,0.018078,0.016323,0.014248,0.012091,0.01001,0.0081008,0.0064163,0.0049764,0.0037792,0.0028089,0.0020415,0.0014488,0.012621,0.0093452,0.0067389,0.0047151,0.0031847,0.0020613,0.0012646,0.00072215,0.00037117,0.0059881,0.00186,0.0053784,0.0002608,0.00028652,0.00024041,0.00016784,9.7891e-05,4.5631e-05,1.5019e-05,2.2838e-06,1.4796e-05,3.0595e-06,3.4448e-07,1.6946e-07,1.5206e-06,3.4797e-07,1.4699e-06,3.5975e-07,1.1496e-06,3.1501e-06,8.8236e-07,2.1859e-06,4.9703e-06,1.6278e-06,3.5264e-06,7.2153e-06,2.7302e-06,5.4397e-06,1.0392e-05,4.4751e-06,8.4168e-06,1.5318e-05,7.4053e-06,1.3349e-05,7.0299e-06,1.2567e-05,2.1924e-05,1.2704e-05,2.2043e-05,1.3716e-05,2.3682e-05,1.5746e-05,2.7061e-05,1.914e-05,3.2752e-05,2.4546e-05,4.183e-05,3.3103e-05,2.7262e-05,4.6806e-05,4.0488e-05,3.6317e-05,3.3737e-05,5.8804e-05,5.7015e-05,5.7086e-05,5.896e-05,6.2754e-05,6.8762e-05,7.7495e-05
0.032021,0.018603,0.022115,0.031688,0.020184,0.031483,0.020125,0.012576,0.021716,0.013351,0.024432,0.014118,0.025123,0.010926,0.024446,0.0078576,0.014445,0.017755,0.018799,0.018344,0.016966,0.015082,0.012989,0.010889,0.0089107,0.0071301,0.0055835,0.0042803,0.0032112,0.0023562,0.0016889,0.01427,0.010673,0.0077823,0.0055148,0.0037809,0.0024923,0.0015652,0.00092312,0.00049862,0.0082991,0.003431,0.00024111,0.00020536,0.00027828,0.00025601,0.00019123,0.00011937,6.0688e-05,2.3016e-05,5.0278e-06,4.8417e-07,1.0072e-05,4.6996e-08,6.5317e-08,8.3859e-07,2.0714e-07,9.7974e-07,3.4296e-06,8.32e-07,2.3856e-06,6.0219e-06,1.7149e-06,4.0026e-06,8.6653e-06,2.8982e-06,6.0359e-06,2.2816e-06,4.6141e-06,8.9317e-06,3.8426e-06,7.3104e-06,1.3443e-05,6.4947e-06,1.1816e-05,2.0912e-05,1.1216e-05,1.9716e-05,1.1427e-05,1.9967e-05,1.2431e-05,2.1603e-05,1.4375e-05,2.4855e-05,1.7598e-05,3.0283e-05,2.2726e-05,3.893e-05,3.0856e-05,2.5455e-05,4.3916e-05,3.8059e-05,3.4208e-05,3.1848e-05,5.5757e-05,5.4183e-05,5.4379e-05,5.6304e-05,6.008e-05,6.6005e-05
0.019069,0.020596,0.022492,0.029715,0.018605,0.026761,0.016877,0.02651,0.016768,0.028662,0.017973,0.010863,0.019838,0.011079,0.018938,0.025555,0.020568,0.0105,0.015619,0.017907,0.018274,0.017405,0.015806,0.013841,0.011764,0.0097416,0.0078785,0.0062312,0.0048223,0.0036519,0.0027049,0.0019577,0.0013827,0.01212,0.0089318,0.0064049,0.0044519,0.0029833,0.0019126,0.0011594,0.00065172,0.00032738,0.005262,0.0014236,0.00012367,0.00025464,0.00026409,0.00021235,0.00014161,7.7795e-05,3.3102e-05,9.1729e-06,0.0011159,1.4955e-05,2.1147e-10,2.0303e-08,4.3105e-07,1.1831e-07,6.3781e-07,2.4245e-06,5.9521e-07,1.7922e-06,4.6964e-06,1.3389e-06,3.2119e-06,7.1135e-06,2.3768e-06,5.0416e-06,1.013e-05,3.9107e-06,7.6727e-06,1.446e-05,6.3494e-06,1.1799e-05,5.6981e-06,1.0464e-05,1.8678e-05,1.0017e-05,1.7746e-05,1.0288e-05,1.8105e-05,1.1279e-05,1.9729e-05,1.3141e-05,2.2858e-05,1.6204e-05,2.804e-05,2.1072e-05,3.6286e-05,2.8806e-05,2.3807e-05,4.1271e-05,3.5836e-05,3.2278e-05,5.6225e-05,5.296e-05,5.1583e-05,5.1894e-05,5.3864e-05,5.7623e-05
0.025096,0.025008,0.025107,0.030601,0.018808,0.024932,0.015461,0.022396,0.01399,0.022143,0.013853,0.023835,0.014726,0.02703,0.015859,0.0084893,0.013614,0.013517,0.020841,0.012548,0.016374,0.017779,0.017577,0.016375,0.014616,0.012614,0.010581,0.0086544,0.0069157,0.0054043,0.0041313,0.0030887,0.002257,0.0016099,0.013691,0.010191,0.0073899,0.0052024,0.003539,0.002311,0.0014346,0.00083354,0.00044097,0.0073674,0.0028292,0.00059674,0.00021219,0.00026218,0.00022957,0.0001637,9.6584e-05,4.529e-05,1.4943e-05,2.2957e-06,1.2784e-05,2.0409e-06,4.4103e-07,2.0229e-07,1.7424e-06,4.043e-07,1.6863e-06,4.2051e-07,1.3348e-06,3.6406e-06,1.0401e-06,2.5682e-06,5.8242e-06,1.9451e-06,4.2046e-06,8.5873e-06,3.3121e-06,6.5884e-06,1.2569e-05,5.515e-06,1.0359e-05,5.0012e-06,9.2721e-06,1.6694e-05,8.9532e-06,1.5986e-05,9.2719e-06,1.6433e-05,1.0246e-05,1.8039e-05,3.1107e-05,2.1049e-05,1.4941e-05,2.5999e-05,1.9568e-05,3.3872e-05,2.6934e-05,2.2302e-05,3.8847e-05,3.3798e-05,3.0507e-05,5.3375e-05,5.0386e-05,4.9189e-05,4.9604e-05,5.1614e-05
