157.44,109.65,104.52,102.35,101.05,100.12,99.378,98.735,98.152,97.604,97.076,96.56,96.048,95.535,95.018,94.493,93.958,93.412,92.851,92.274,91.679,91.064,90.428,89.769,89.085,88.374,87.633,86.861,86.055,85.212,84.33,83.405,82.434,81.414,80.339,79.207,78.01,76.744,75.402,73.978,72.462,70.846,69.12,67.271,65.286,63.149,60.841,58.342,55.627,52.665,49.422,45.855,41.913,37.534,32.641,27.137,20.9,13.81,6.2278,1.1602,0.083398,0.0039975,0.0019718,0.0015308,0.0012701,0.0010554,0.00090179,0.00080295,0.00071897,0.00068856,0.00062811,0.00055979,0.00051239,0.00047247,0.00047502,0.00042283,0.00040026,0.00040229,0.00038092,0.0003781,0.0003459,0.00032789,0.00032175,0.00032654,0.00029613,0.00027493,0.00026114,0.00025364,0.00025175,0.00025523,0.00026416,0.00023452,0.00025161,0.00022965,0.00021204,0.00023893,0.00022635,0.00021672,0.00020967,0.00020492
157.45,109.66,104.54,102.39,101.1,100.18,99.446,98.815,98.244,97.708,97.194,96.692,96.195,95.698,95.197,94.689,94.173,93.645,93.104,92.549,91.977,91.386,90.776,90.143,89.488,88.807,88.099,87.361,86.592,85.789,84.95,84.071,83.149,82.181,81.164,80.093,78.963,77.77,76.508,75.17,73.749,72.238,70.626,68.905,67.061,65.081,62.949,60.648,58.155,55.447,52.493,49.258,45.7,41.769,37.401,32.52,27.03,20.809,13.743,6.2186,1.1959,0.091955,0.0047458,0.0020213,0.0015619,0.001256,0.0011046,0.00092553,0.00085449,0.00075414,0.0006639,0.00063913,0.00056165,0.00055188,0.00050431,0.00045582,0.00044298,0.0004155,0.00041339,0.00038794,0.00038137,0.0003461,0.00032528,0.00031632,0.000318,0.00028627,0.00030551,0.00028908,0.00027961,0.0002763,0.00027879,0.00024297,0.00025426,0.00022791,0.00024693,0.00022733,0.00021162,0.00024041,0.00022941,0.00022118
157.46,109.68,104.57,102.42,101.14,100.24,99.512,98.891,98.332,97.809,97.307,96.819,96.335,95.853,95.368,94.877,94.377,93.868,93.346,92.811,92.26,91.692,91.106,90.499,89.87,89.218,88.54,87.835,87.101,86.335,85.535,84.698,83.822,82.903,81.939,80.925,79.857,78.731,77.541,76.282,74.948,73.532,72.024,70.417,68.7,66.861,64.887,62.761,60.466,57.98,55.278,52.332,49.106,45.557,41.636,37.28,32.412,26.936,20.731,13.689,6.221,1.2354,0.10142,0.005621,0.0020284,0.0015973,0.0012929,0.0011077,0.00095103,0.00085986,0.00074392,0.00068679,0.00065099,0.00061033,0.00054595,0.00049195,0.00048197,0.00046388,0.00043125,0.00042485,0.00039526,0.00038495,0.00034663,0.000367,0.00031144,0.00031023,0.00031906,0.00029298,0.00027509,0.00026396,0.0002587,0.00025883,0.00026423,0.00023261,0.00024597,0.00022249,0.00024329,0.00022581,0.00021184,0.00020082
157.47,109.7,104.6,102.45,101.19,100.29,99.575,98.965,98.416,97.905,97.416,96.94,96.47,96.002,95.531,95.056,94.573,94.081,93.577,93.061,92.53,91.984,91.42,90.837,90.234,89.608,88.959,88.284,87.582,86.851,86.088,85.29,84.457,83.584,82.668,81.706,80.695,79.631,78.508,77.322,76.067,74.737,73.324,71.821,70.218,68.506,66.672,64.703,62.583,60.294,57.815,55.12,52.182,48.964,45.425,41.514,37.17,32.314,26.853,20.664,13.647,6.2339,1.2786,0.11183,0.0066401,0.0020907,0.0016368,0.0013328,0.0011133,0.00097825,0.00086672,0.00078124,0.00071074,0.00066364,0.00061314,0.00054104,0.00052489,0.00050922,0.00048554,0.00044751,0.00043668,0.00040287,0.00038881,0.00034747,0.00036414,0.00034955,0.00034655,0.00030888,0.00032456,0.00030366,0.00029025,0.00028329,0.00028218,0.00024399,0.00025185,0.00026494,0.00023903,0.00025992,0.00024055,0.00022499
157.48,109.72,104.62,102.49,101.23,100.34,99.635,99.035,98.497,97.997,97.52,97.056,96.599,96.144,95.687,95.227,94.759,94.284,93.797,93.299,92.788,92.261,91.719,91.158,90.579,89.979,89.356,88.71,88.038,87.339,86.611,85.85,85.056,84.225,83.355,82.442,81.484,80.476,79.415,78.295,77.112,75.861,74.535,73.126,71.627,70.029,68.321,66.493,64.529,62.415,60.132,57.659,54.972,52.042,48.833,45.303,41.403,37.07,32.227,26.78,20.609,13.617,6.2564,1.3253,0.12327,0.0078223,0.0021104,0.0016318,0.0013756,0.0011689,0.0010072,0.00087497,0.00077319,0.00073575,0.00067706,0.00061671,0.00058221,0.00051342,0.00049091,0.00046159,0.00046426,0.00044886,0.00041075,0.00039294,0.00039254,0.00036169,0.00034432,0.0003384,0.00034309,0.00031181,0.00028959,0.0002747,0.00026602,0.00026285,0.00026489,0.00027211,0.00024128,0.00025632,0.00023323,0.00025584
157.49,109.73,104.64,102.52,101.27,100.39,99.693,99.103,98.575,98.085,97.619,97.167,96.722,96.28,95.837,95.39,94.938,94.477,94.007,93.527,93.033,92.526,92.003,91.464,90.907,90.331,89.734,89.114,88.471,87.802,87.106,86.38,85.622,84.831,84.003,83.135,82.226,81.27,80.266,79.207,78.091,76.912,75.664,74.342,72.937,71.443,69.849,68.146,66.322,64.364,62.255,59.979,57.513,54.834,51.911,48.711,45.191,41.301,36.979,32.15,26.717,20.563,13.597,6.2875,1.3754,0.13578,0.0091878,0.0021848,0.0016789,0.0013726,0.0011783,0.0010377,0.00088451,0.00081258,0.00076182,0.00069122,0.00062099,0.00057797,0.00054744,0.00051868,0.00048345,0.00043623,0.00041606,0.00041888,0.00039731,0.0003933,0.00035962,0.0003396,0.00033094,0.00033256,0.00030015,0.00031876,0.0003013,0.00029065,0.000286,0.00028695,0.00025009,0.00025959,0.00027437,0.00024901
157.5,109.75,104.67,102.55,101.31,100.43,99.749,99.168,98.65,98.17,97.715,97.274,96.84,96.41,95.98,95.547,95.108,94.663,94.208,93.744,93.267,92.778,92.274,91.755,91.22,90.666,90.092,89.498,88.882,88.241,87.575,86.881,86.158,85.403,84.614,83.789,82.925,82.018,81.065,80.064,79.009,77.896,76.72,75.476,74.158,72.757,71.267,69.678,67.979,66.161,64.208,62.105,59.835,57.376,54.704,51.789,48.597,45.087,41.208,36.898,32.081,26.664,20.527,13.586,6.3265,1.4286,0.14942,0.010759,0.0022162,0.0017299,0.0014207,0.0011898,0.001022,0.00094259,0.00080643,0.00074121,0.00070607,0.00062593,0.00057457,0.0005367,0.00050158,0.00050604,0.00045307,0.0004284,0.00042726,0.00040191,0.00039433,0.00035789,0.00037927,0.00036806,0.00032288,0.00033134,0.00030457,0.0002858,0.00027364,0.00026721,0.000266,0.00026981,0.00027875,0.0002488
157.51,109.76,104.69,102.58,101.34,100.48,99.802,99.23,98.722,98.252,97.806,97.376,96.954,96.535,96.117,95.697,95.272,94.84,94.4,93.951,93.491,93.019,92.533,92.033,91.517,90.985,90.434,89.863,89.272,88.658,88.02,87.356,86.665,85.945,85.193,84.406,83.584,82.722,81.818,80.869,79.87,78.819,77.709,76.537,75.296,73.981,72.585,71.099,69.514,67.821,66.007,64.06,61.963,59.699,57.247,54.582,51.675,48.492,44.992,41.123,36.825,32.021,26.619,20.499,13.585,6.3727,1.4849,0.16425,0.012558,0.0022532,0.0017359,0.0014229,0.0012032,0.0010552,0.00095423,0.00084785,0.0007685,0.00072161,0.00063147,0.00061743,0.00057178,0.00052982,0.00048339,0.00047037,0.00044104,0.00043585,0.0004067,0.0003956,0.00040074,0.00037414,0.00036016,0.00035723,0.00031938,0.00033432,0.00031267,0.00029829,0.00029016,0.00028766,0.00029051,0.00025503
157.52,109.78,104.71,102.61,101.38,100.52,99.854,99.29,98.791,98.33,97.894,97.474,97.062,96.655,96.249,95.84,95.428,95.009,94.584,94.149,93.704,93.248,92.78,92.298,91.801,91.288,90.759,90.21,89.643,89.054,88.443,87.807,87.146,86.458,85.74,84.99,84.207,83.387,82.528,81.627,80.68,79.685,78.636,77.53,76.361,75.124,73.813,72.421,70.939,69.359,67.67,65.862,63.92,61.829,59.571,57.126,54.468,51.569,48.395,44.904,41.046,36.759,31.969,26.581,20.48,13.591,6.4253,1.5441,0.18032,0.014611,0.0022956,0.0017938,0.0014758,0.0012665,0.0010901,0.00096701,0.00084336,0.0007968,0.0007378,0.000684,0.00061454,0.00056166,0.00055913,0.00050611,0.00048812,0.00045398,0.00044466,0.00041169,0.00039711,0.00039869,0.00036946,0.00035288,0.00034714,0.0003515,0.00031995,0.00029717,0.00032443,0.0003144,0.00031044,0.00026804
157.53,109.79,104.73,102.63,101.41,100.56,99.903,99.348,98.857,98.405,97.979,97.568,97.167,96.77,96.375,95.978,95.577,95.172,94.759,94.339,93.909,93.468,93.016,92.551,92.072,91.578,91.068,90.541,89.996,89.43,88.844,88.235,87.602,86.944,86.258,85.542,84.795,84.014,83.197,82.341,81.443,80.499,79.507,78.461,77.358,76.193,74.96,73.652,72.264,70.786,69.21,67.527,65.723,63.787,61.701,59.45,57.011,54.361,51.471,48.305,44.824,40.976,36.701,31.924,26.551,20.467,13.605,6.4838,1.6062,0.19768,0.016945,0.0023432,0.0018067,0.0014827,0.0012832,0.0011264,0.00098087,0.00088676,0.00077865,0.00070771,0.00069027,0.00061236,0.00059776,0.00054241,0.00052953,0.00050632,0.00046719,0.00045367,0.00041684,0.00039882,0.00039695,0.00036518,0.00034613,0.0003378,0.0003392,0.00035024,0.00032428,0.00030614,0.00029455,0.0002887
157.54,109.81,104.75,102.66,101.45,100.6,99.951,99.404,98.921,98.478,98.06,97.659,97.267,96.88,96.495,96.11,95.721,95.327,94.927,94.52,94.104,93.678,93.241,92.792,92.33,91.854,91.363,90.856,90.331,89.788,89.226,88.642,88.035,87.405,86.749,86.065,85.352,84.607,83.829,83.015,82.161,81.266,80.325,79.336,78.293,77.194,76.032,74.802,73.498,72.114,70.64,69.069,67.39,65.592,63.66,61.581,59.336,56.904,54.261,51.379,48.222,44.75,40.913,36.65,31.886,26.527,20.461,13.625,6.5475,1.6709,0.21638,0.019585,0.002396,0.0018712,0.0015403,0.0013016,0.0011157,0.00099575,0.00088374,0.00080799,0.00072484,0.00069707,0.00065686,0.00058814,0.00057213,0.00055363,0.00052494,0.00048067,0.00046285,0.00042215,0.0004007,0.00039548,0.00040549,0.00038297,0.00037226,0.00032783,0.00033566,0.00030873,0.00033221,0.0003185
157.55,109.82,104.77,102.69,101.48,100.64,99.997,99.458,98.982,98.547,98.138,97.745,97.363,96.986,96.611,96.236,95.858,95.476,95.088,94.694,94.291,93.879,93.456,93.023,92.577,92.118,91.645,91.156,90.651,90.129,89.589,89.028,88.447,87.843,87.215,86.561,85.88,85.169,84.427,83.651,82.839,81.988,81.096,80.158,79.171,78.132,77.035,75.877,74.651,73.351,71.97,70.501,68.934,67.26,65.467,63.541,61.467,59.228,56.803,54.168,51.293,48.145,44.682,40.856,36.605,31.854,26.51,20.462,13.652,6.6161,1.7383,0.23646,0.022562,0.0024537,0.0018903,0.0015515,0.0013217,0.0011544,0.0010116,0.00092905,0.00083828,0.00074252,0.00070435,0.00065505,0.00062523,0.00055623,0.00053129,0.00049751,0.0004944,0.0004722,0.00042759,0.00040275,0.00039425,0.00040073,0.00037573,0.00036245,0.00035951,0.0003222,0.00033603,0.00031408
157.56,109.84,104.79,102.71,101.51,100.68,100.04,99.509,99.041,98.614,98.213,97.829,97.455,97.088,96.723,96.357,95.99,95.619,95.243,94.86,94.47,94.071,93.662,93.243,92.812,92.369,91.913,91.443,90.957,90.454,89.935,89.396,88.838,88.259,87.657,87.031,86.38,85.701,84.992,84.253,83.479,82.67,81.822,80.932,79.997,79.013,77.977,76.884,75.729,74.506,73.21,71.833,70.368,68.806,67.136,65.348,63.427,61.36,59.127,56.708,54.08,51.213,48.074,44.621,40.805,36.565,31.828,26.498,20.468,13.685,6.6891,1.8081,0.25797,0.025904,0.0025163,0.0019124,0.001565,0.0013432,0.0011464,0.0010284,0.00092732,0.00082203,0.00076073,0.00071209,0.00065383,0.000616,0.00058633,0.00055541,0.00051603,0.00050837,0.0004817,0.00043315,0.00044942,0.00039323,0.00039633,0.00036897,0.0003533,0.00034772,0.00035157,0.00032037
157.56,109.85,104.81,102.74,101.54,100.72,100.08,99.559,99.098,98.678,98.285,97.909,97.544,97.185,96.829,96.474,96.117,95.756,95.391,95.019,94.641,94.255,93.859,93.454,93.038,92.61,92.17,91.716,91.248,90.764,90.264,89.747,89.211,88.655,88.078,87.478,86.854,86.205,85.528,84.822,84.085,83.314,82.507,81.662,80.774,79.842,78.861,77.828,76.738,75.586,74.367,73.075,71.702,70.241,68.683,67.018,65.235,63.32,61.257,59.031,56.619,53.998,51.139,48.008,44.565,40.759,36.531,31.806,26.492,20.48,13.722,6.766,1.8803,0.28094,0.029644,0.0027376,0.0019861,0.0016288,0.0013663,0.0011872,0.001046,0.00092661,0.00085321,0.00077945,0.00072024,0.00065315,0.00065403,0.0005711,0.00058017,0.00053493,0.00052255,0.00049133,0.0004388,0.00045126,0.0004365,0.00039225,0.00040645,0.00038779,0.00038017,0.0003378
157.57,109.86,104.83,102.76,101.57,100.75,100.13,99.607,99.153,98.741,98.355,97.987,97.63,97.279,96.932,96.586,96.238,95.887,95.532,95.172,94.805,94.431,94.048,93.656,93.253,92.84,92.415,91.977,91.526,91.06,90.578,90.081,89.565,89.031,88.477,87.902,87.305,86.684,86.036,85.362,84.658,83.923,83.155,82.35,81.507,80.623,79.693,78.715,77.685,76.598,75.45,74.234,72.945,71.576,70.119,68.566,66.905,65.127,63.217,61.161,58.94,56.535,53.921,51.07,47.948,44.514,40.719,36.502,31.79,26.49,20.496,13.765,6.8465,1.9548,0.30542,0.033812,0.0032704,0.0020138,0.001646,0.0013907,0.0012294,0.0010644,0.00097391,0.00088529,0.00079865,0.00072878,0.00069893,0.00064509,0.00060151,0.00055843,0.00055419,0.00049108,0.00050107,0.00044454,0.00045321,0.00043505,0.00043304,0.00039912,0.0003781,0.00036793
157.58,109.87,104.84,102.78,101.6,100.79,100.17,99.653,99.206,98.8,98.422,98.061,97.712,97.37,97.031,96.693,96.355,96.014,95.669,95.319,94.963,94.6,94.229,93.849,93.46,93.06,92.649,92.227,91.791,91.342,90.878,90.399,89.903,89.39,88.858,88.306,87.733,87.138,86.519,85.874,85.201,84.5,83.767,83.001,82.199,81.359,80.477,79.55,78.575,77.548,76.464,75.318,74.106,72.821,71.456,70.003,68.454,66.798,65.025,63.12,61.069,58.855,56.456,53.85,51.006,47.892,44.468,40.683,36.478,31.779,26.493,20.517,13.812,6.9302,2.0315,0.33143,0.03844,0.0038889,0.0020444,0.0016652,0.0014165,0.0012242,0.0010837,0.00097423,0.00087048,0.00081833,0.00073767,0.00069844,0.00063693,0.00063288,0.00058312,0.00052764,0.00050509,0.00051091,0.00049561,0.00045526,0.00043378,0.00042838,0.00039221,0.00036897
157.59,109.89,104.86,102.8,101.62,100.82,100.2,99.698,99.257,98.858,98.486,98.133,97.791,97.456,97.126,96.797,96.467,96.135,95.799,95.459,95.114,94.762,94.402,94.034,93.657,93.271,92.874,92.465,92.045,91.612,91.165,90.703,90.226,89.732,89.221,88.691,88.141,87.57,86.977,86.359,85.716,85.046,84.347,83.617,82.853,82.053,81.215,80.336,79.412,78.44,77.415,76.334,75.192,73.984,72.702,71.341,69.892,68.347,66.696,64.927,63.028,60.982,58.774,56.382,53.782,50.947,47.841,44.426,40.651,36.458,31.771,26.499,20.541,13.863,7.017,2.1103,0.359,0.043563,0.0046035,0.0020776,0.0016862,0.0014436,0.0012684,0.0011037,0.0009754,0.00090331,0.00083845,0.00074688,0.0006984,0.00067525,0.00061748,0.00060839,0.00054666,0.00051926,0.00052081,0.00050133,0.00045738,0.00043264,0.00042398,0.00043015
157.59,109.9,104.88,102.82,101.65,100.85,100.24,99.741,99.306,98.913,98.548,98.202,97.867,97.54,97.217,96.896,96.575,96.251,95.925,95.594,95.259,94.917,94.568,94.212,93.847,93.473,93.088,92.694,92.288,91.869,91.438,90.993,90.533,90.058,89.566,89.057,88.529,87.981,87.412,86.821,86.205,85.565,84.897,84.199,83.471,82.71,81.912,81.077,80.2,79.279,78.309,77.288,76.21,75.071,73.866,72.588,71.23,69.785,68.244,66.598,64.834,62.94,60.9,58.698,56.312,53.72,50.892,47.795,44.388,40.624,36.442,31.768,26.51,20.57,13.918,7.1065,2.1912,0.38818,0.049215,0.0054255,0.0021134,0.0017576,0.001472,0.0012652,0.0011245,0.0010245,0.00093699,0.000859,0.00075638,0.00069875,0.00066722,0.00064906,0.00058699,0.00056599,0.00053357,0.00053077,0.00050707,0.00045954,0.0004316,0.00041981
157.6,109.91,104.89,102.84,101.68,100.88,100.28,99.782,99.354,98.967,98.608,98.268,97.941,97.62,97.305,96.992,96.678,96.363,96.046,95.724,95.398,95.066,94.728,94.382,94.028,93.666,93.294,92.912,92.52,92.116,91.7,91.27,90.827,90.369,89.896,89.406,88.899,88.373,87.827,87.259,86.67,86.057,85.418,84.752,84.057,83.331,82.572,81.777,80.943,80.069,79.15,78.184,77.165,76.09,74.955,73.753,72.478,71.124,69.683,68.147,66.504,64.745,62.856,60.822,58.626,56.247,53.661,50.841,47.752,44.355,40.601,36.429,31.768,26.525,20.603,13.976,7.1986,2.274,0.41898,0.055431,0.006367,0.0021519,0.001782,0.0015016,0.0013112,0.0011459,0.0010265,0.00092327,0.00083259,0.00076615,0.00074561,0.00070632,0.00063406,0.00061208,0.00058559,0.00054799,0.00054074,0.0005128,0.00046171,0.00047547
157.61,109.92,104.91,102.86,101.7,100.91,100.31,99.823,99.399,99.019,98.666,98.332,98.011,97.698,97.39,97.084,96.778,96.471,96.162,95.849,95.532,95.209,94.881,94.545,94.202,93.851,93.491,93.122,92.742,92.352,91.95,91.535,91.108,90.667,90.211,89.739,89.251,88.745,88.221,87.677,87.112,86.524,85.913,85.276,84.612,83.919,83.195,82.438,81.645,80.815,79.943,79.027,78.063,77.047,75.975,74.843,73.644,72.373,71.022,69.585,68.053,66.415,64.661,62.777,60.748,58.558,56.185,53.606,50.793,47.713,44.325,40.581,36.421,31.772,26.543,20.639,14.038,7.2931,2.3588,0.45144,0.062246,0.0074412,0.0021929,0.0018082,0.0015325,0.0013099,0.001168,0.0010293,0.00095759,0.0008535,0.00082313,0.00074598,0.00069831,0.00066577,0.00063767,0.00060544,0.0005625,0.00055071,0.00051851,0.00046388
157.62,109.93,104.92,102.88,101.72,100.94,100.35,99.861,99.444,99.069,98.722,98.394,98.079,97.773,97.471,97.172,96.874,96.575,96.273,95.969,95.66,95.347,95.028,94.702,94.369,94.029,93.68,93.323,92.955,92.578,92.189,91.789,91.376,90.951,90.511,90.057,89.587,89.101,88.597,88.074,87.532,86.969,86.383,85.773,85.139,84.477,83.786,83.064,82.309,81.519,80.69,79.821,78.907,77.946,76.933,75.864,74.735,73.539,72.271,70.925,69.492,67.963,66.33,64.58,62.701,60.678,58.494,56.127,53.555,50.75,47.678,44.299,40.565,36.416,31.779,26.565,20.678,14.103,7.39,2.4455,0.48561,0.0697,0.008662,0.0022365,0.0018361,0.0015646,0.0013577,0.0011908,0.0010801,0.0009449,0.00087477,0.00083325,0.00074667,0.00069089,0.00065102,0.00061635,0.00057862,0.00057706,0.00051472,0.00052415
157.62,109.94,104.94,102.9,101.75,100.97,100.38,99.899,99.486,99.117,98.776,98.454,98.145,97.845,97.55,97.258,96.966,96.674,96.381,96.084,95.784,95.479,95.169,94.853,94.53,94.2,93.862,93.515,93.16,92.794,92.418,92.032,91.633,91.223,90.799,90.361,89.908,89.44,88.956,88.453,87.933,87.392,86.83,86.246,85.639,85.006,84.346,83.657,82.937,82.184,81.396,80.57,79.703,78.792,77.833,76.823,75.757,74.631,73.438,72.174,70.831,69.402,67.878,66.249,64.504,62.63,60.612,58.433,56.073,53.508,50.71,47.646,44.276,40.552,36.414,31.79,26.589,20.721,14.171,7.4893,2.5343,0.52151,0.077832,0.010045,0.0022828,0.0018657,0.0015495,0.0013581,0.0012143,0.0010836,0.00097979,0.00089638,0.00084356,0.00074762,0.00073001,0.00068277,0.00064161,0.00059799,0.00059163,0.00052438
157.63,109.95,104.95,102.92,101.77,100.99,100.41,99.935,99.528,99.163,98.828,98.511,98.208,97.914,97.625,97.34,97.055,96.771,96.484,96.195,95.903,95.606,95.305,94.998,94.684,94.364,94.036,93.7,93.355,93.002,92.638,92.264,91.879,91.483,91.074,90.651,90.215,89.764,89.298,88.815,88.314,87.795,87.256,86.696,86.114,85.508,84.877,84.219,83.532,82.814,82.064,81.278,80.454,79.589,78.681,77.725,76.717,75.654,74.531,73.342,72.081,70.741,69.316,67.796,66.171,64.431,62.562,60.549,58.376,56.022,53.464,50.674,47.618,44.257,40.542,36.415,31.804,26.618,20.766,14.242,7.5909,2.625,0.55921,0.086684,0.011605,0.0023318,0.0018971,0.0015839,0.0014078,0.0012384,0.0010876,0.0010155,0.00091832,0.00085405,0.0007953,0.00072245,0.00066816,0.00066726,0.0006175,0.00055988
157.64,109.96,104.96,102.94,101.79,101.02,100.44,99.97,99.568,99.208,98.878,98.567,98.27,97.981,97.698,97.419,97.141,96.863,96.584,96.302,96.018,95.729,95.435,95.137,94.832,94.521,94.203,93.877,93.543,93.201,92.849,92.487,92.115,91.732,91.337,90.929,90.508,90.074,89.625,89.16,88.678,88.179,87.662,87.125,86.566,85.986,85.382,84.752,84.096,83.411,82.696,81.947,81.163,80.342,79.479,78.573,77.62,76.615,75.555,74.435,73.249,71.991,70.655,69.234,67.718,66.097,64.361,62.497,60.49,58.323,55.975,53.424,50.641,47.593,44.241,40.536,36.42,31.821,26.649,20.816,14.317,7.6951,2.7178,0.59877,0.096301,0.013362,0.0023838,0.0019304,0.0016196,0.0014098,0.0012632,0.0010923,0.0010034,0.00094056,0.0008647,0.00079609,0.00076209,0.00069982,0.00064576,0.00063712
157.64,109.97,104.98,102.95,101.81,101.04,100.47,100,99.606,99.252,98.926,98.621,98.329,98.046,97.769,97.496,97.224,96.952,96.68,96.405,96.128,95.847,95.561,95.271,94.975,94.672,94.364,94.048,93.724,93.392,93.051,92.701,92.341,91.97,91.588,91.195,90.789,90.37,89.937,89.489,89.026,88.546,88.048,87.533,86.997,86.44,85.862,85.259,84.632,83.977,83.294,82.581,81.834,81.053,80.233,79.373,78.47,77.519,76.517,75.459,74.342,73.159,71.905,70.573,69.155,67.643,66.027,64.295,62.436,60.434,58.273,55.931,53.387,50.611,47.571,44.228,40.533,36.429,31.841,26.684,20.869,14.395,7.802,2.8129,0.64025,0.10674,0.015333,0.0023898,0.0019657,0.0016567,0.001413,0.0012406,0.001145,0.0010396,0.0009631,0.00087547,0.00079708,0.00075428,0.00068521,0.00067089
157.65,109.98,104.99,102.97,101.83,101.07,100.5,100.04,99.643,99.294,98.973,98.673,98.386,98.108,97.837,97.569,97.304,97.038,96.772,96.504,96.234,95.96,95.682,95.399,95.112,94.818,94.518,94.211,93.897,93.575,93.245,92.906,92.557,92.199,91.83,91.45,91.058,90.653,90.235,89.804,89.358,88.896,88.417,87.922,87.407,86.873,86.318,85.741,85.141,84.515,83.862,83.181,82.47,81.725,80.946,80.129,79.271,78.37,77.421,76.422,75.367,74.253,73.073,71.822,70.494,69.079,67.571,65.959,64.233,62.379,60.382,58.226,55.891,53.353,50.585,47.553,44.219,40.534,36.44,31.866,26.723,20.925,14.477,7.9118,2.9104,0.68377,0.11804,0.017541,0.0024481,0.0020031,0.0016953,0.0014653,0.0012666,0.0011503,0.0010284,0.00093798,0.00088635,0.00079821,0.00074687,0.00071665
157.66,109.99,105,102.99,101.85,101.09,100.53,100.07,99.68,99.334,99.018,98.723,98.441,98.169,97.903,97.641,97.381,97.121,96.861,96.6,96.336,96.069,95.799,95.523,95.243,94.958,94.666,94.369,94.064,93.751,93.431,93.103,92.765,92.418,92.061,91.694,91.315,90.924,90.521,90.105,89.675,89.23,88.77,88.293,87.798,87.286,86.753,86.2,85.625,85.026,84.402,83.751,83.072,82.362,81.62,80.842,80.027,79.172,78.273,77.327,76.33,75.279,74.167,72.991,71.743,70.418,69.007,67.503,65.896,64.174,62.324,60.333,58.183,55.854,53.323,50.562,47.539,44.213,40.538,36.456,31.893,26.765,20.986,14.563,8.025,3.0106,0.72944,0.13028,0.020009,0.0028815,0.0020429,0.0016868,0.0014704,0.0012933,0.0011562,0.0010651,0.00096061,0.00089731,0.0008463,0.0007861
157.66,110,105.01,103,101.87,101.12,100.55,100.1,99.715,99.374,99.062,98.771,98.494,98.227,97.966,97.709,97.455,97.201,96.947,96.692,96.435,96.175,95.911,95.643,95.37,95.093,94.809,94.52,94.224,93.921,93.61,93.292,92.965,92.628,92.283,91.927,91.561,91.184,90.795,90.393,89.978,89.55,89.106,88.647,88.172,87.679,87.168,86.637,86.085,85.511,84.914,84.292,83.643,82.966,82.258,81.517,80.742,79.929,79.076,78.18,77.236,76.242,75.193,74.085,72.911,71.667,70.345,68.939,67.438,65.835,64.118,62.273,60.287,58.143,55.82,53.296,50.543,47.528,44.211,40.547,36.475,31.925,26.812,21.052,14.654,8.1418,3.1137,0.77741,0.14353,0.022762,0.0033798,0.0020363,0.0017285,0.0014768,0.0013208,0.0011628,0.0010546,0.0009835,0.00090833,0.00084705
157.67,110.01,105.03,103.02,101.89,101.14,100.58,100.13,99.748,99.412,99.105,98.818,98.546,98.283,98.027,97.776,97.527,97.279,97.03,96.781,96.53,96.276,96.019,95.758,95.493,95.222,94.947,94.665,94.378,94.084,93.782,93.473,93.156,92.831,92.496,92.152,91.798,91.433,91.057,90.669,90.269,89.855,89.428,88.986,88.528,88.054,87.563,87.053,86.524,85.974,85.402,84.806,84.185,83.538,82.863,82.157,81.418,80.645,79.835,78.984,78.09,77.149,76.158,75.111,74.006,72.835,71.594,70.276,68.873,67.377,65.778,64.065,62.226,60.245,58.107,55.79,53.273,50.527,47.52,44.214,40.559,36.499,31.962,26.864,21.122,14.75,8.263,3.2202,0.82785,0.15786,0.025831,0.0039512,0.0020812,0.0017721,0.0015325,0.0013492,0.0012176,0.0010919,0.0010066,0.00091938
