NaN,0.85622,0.72734,0.62207,0.52433,0.43329,0.34907,0.2722,0.20295,0.14145,0.087709,0.041876,0.0082072,0.0017733,0.00099084,0.00068622,0.00059776,0.00052003,0.00049163,0.00047575,0.00045394,0.00047441,0.00047509,0.00051318,0.00053285,0.00059829,0.00066055,0.00073542,0.00084925,0.0010468,0.0013491,0.0018554,0.0028626,0.0054878,0.012251,0.02266,0.034416,0.046526,0.05876,0.070942,0.082972,0.09485,0.10659,0.11811,0.12939,0.14047,0.15134,0.16198,0.17235,0.18255,0.19246,0.20215,0.2116,0.22083,0.22984,0.23862,0.24713,0.25548,0.26356,0.27149,0.27921,0.28668,0.29396,0.30108,0.30798,0.31474,0.32127,0.32763,0.33385,0.33987,0.34572,0.35142,0.357,0.36238,0.36762,0.37271,0.37765,0.38246,0.38713,0.39171,0.39612,0.4004,0.40456,0.4086,0.41251,0.41631,0.42,0.42357,0.42704,0.4304,0.43365,0.4368,0.43985,0.4428,0.44565,0.44841,0.45107,0.45365,0.45613,0.45852
NaN,0.87749,0.74581,0.63827,0.53839,0.44533,0.35931,0.28076,0.21001,0.14715,0.092263,0.045297,0.0097901,0.0018857,0.0010373,0.00073588,0.0006234,0.00053311,0.00049815,0.00047906,0.00045662,0.00047767,0.00048101,0.00052318,0.00054918,0.00062386,0.00069913,0.00079229,0.00087252,0.0011113,0.0014207,0.0019906,0.0031972,0.0065274,0.014384,0.025484,0.037678,0.050143,0.062632,0.07505,0.087364,0.099574,0.11152,0.1233,0.13483,0.14621,0.15727,0.16815,0.1788,0.18916,0.1993,0.20919,0.21886,0.22829,0.23749,0.24646,0.25516,0.26369,0.272,0.28005,0.28794,0.29557,0.30301,0.31029,0.31734,0.32424,0.33092,0.33742,0.34378,0.34993,0.35591,0.36173,0.36739,0.37293,0.37828,0.38348,0.38854,0.39345,0.39822,0.4029,0.40741,0.41178,0.41603,0.42015,0.42416,0.42804,0.43181,0.43546,0.439,0.44243,0.44576,0.44898,0.45209,0.45511,0.45802,0.46084,0.46356,0.46619,0.46873,0.47113
NaN,0.89971,0.7651,0.65517,0.55307,0.45794,0.37001,0.28971,0.21737,0.1531,0.096961,0.048948,0.011659,0.0020394,0.0010349,0.00073274,0.00059429,0.00054931,0.00050739,0.00048493,0.00046172,0.00048348,0.00048954,0.00053614,0.00056888,0.00059462,0.00068248,0.00079505,0.00096554,0.0011289,0.0015161,0.002171,0.0036301,0.00783,0.01679,0.02855,0.041109,0.05387,0.066684,0.079407,0.092014,0.10445,0.11668,0.12872,0.14057,0.15215,0.16351,0.17458,0.18548,0.19607,0.20643,0.21655,0.22643,0.23607,0.24548,0.25465,0.26355,0.27227,0.28076,0.28899,0.29706,0.30486,0.31247,0.31991,0.32712,0.33417,0.341,0.34764,0.35415,0.36043,0.36655,0.3725,0.37828,0.38395,0.38942,0.39473,0.3999,0.40493,0.40981,0.41459,0.41919,0.42367,0.42801,0.43223,0.43632,0.44029,0.44414,0.44788,0.4515,0.45501,0.4584,0.4617,0.46488,0.46796,0.47094,0.47383,0.47661,0.4793,0.48189,0.48435
NaN,0.92294,0.78527,0.67284,0.56841,0.47113,0.38119,0.29906,0.22507,0.15938,0.10194,0.052717,0.013883,0.0022416,0.0011067,0.00079518,0.00062766,0.00056888,0.00051948,0.00049344,0.00046933,0.00049192,0.0005008,0.00055223,0.00059226,0.00062791,0.00073124,0.00080584,0.00094798,0.0012234,0.0016391,0.0023423,0.0041827,0.0093545,0.019406,0.031733,0.044655,0.05778,0.070928,0.083967,0.096821,0.10955,0.12212,0.1344,0.14652,0.15837,0.16999,0.18132,0.19246,0.2033,0.2139,0.22425,0.23435,0.24422,0.25384,0.26322,0.27232,0.28124,0.28993,0.29834,0.30659,0.31458,0.3224,0.32997,0.33734,0.34456,0.35154,0.35833,0.36498,0.37141,0.37767,0.38375,0.38967,0.39547,0.40106,0.4065,0.41178,0.41692,0.42192,0.42681,0.43152,0.43609,0.44054,0.44485,0.44903,0.4531,0.45703,0.46086,0.46456,0.46815,0.47162,0.47499,0.47825,0.4814,0.48445,0.4874,0.49025,0.49299,0.4956,0.49816
NaN,0.94725,0.80638,0.69133,0.58447,0.48493,0.39289,0.30885,0.23313,0.1659,0.10709,0.056677,0.016337,0.0024389,0.0011941,0.00080563,0.00066612,0.00059214,0.0005346,0.00050472,0.00047956,0.00050311,0.00051497,0.00057171,0.00061968,0.00066628,0.00072659,0.00082489,0.0010022,0.0012751,0.0017313,0.0026396,0.0048808,0.011245,0.022295,0.035104,0.048449,0.061884,0.075375,0.088684,0.10191,0.11495,0.12777,0.14039,0.15274,0.16487,0.17676,0.18841,0.19976,0.21086,0.22171,0.2323,0.24264,0.25274,0.26258,0.27218,0.2815,0.29062,0.29951,0.30813,0.31657,0.32474,0.33274,0.34049,0.34803,0.35542,0.36256,0.36952,0.37632,0.3829,0.38931,0.39553,0.40159,0.40752,0.41324,0.41881,0.42422,0.42948,0.43459,0.43955,0.44441,0.4491,0.45364,0.45806,0.46234,0.4665,0.47053,0.47444,0.47823,0.4819,0.48546,0.4889,0.49224,0.49547,0.49859,0.5016,0.50452,0.50733,0.51,0.51262
NaN,0.97271,0.82848,0.7107,0.6013,0.49938,0.40515,0.3191,0.24158,0.17273,0.11254,0.060897,0.019021,0.0027056,0.0012372,0.00082435,0.00065158,0.00056171,0.00055298,0.00051892,0.00049256,0.00051722,0.00053227,0.00059489,0.00059286,0.00065159,0.00078788,0.00091188,0.0010693,0.0013473,0.0018607,0.0029517,0.0058176,0.013446,0.025331,0.038669,0.052378,0.066193,0.079981,0.093689,0.10719,0.12055,0.13368,0.14661,0.15927,0.17169,0.18387,0.1958,0.20742,0.21878,0.22989,0.24079,0.25133,0.26166,0.27174,0.28157,0.29111,0.30045,0.30956,0.31838,0.32702,0.33539,0.34358,0.35152,0.35924,0.3668,0.37412,0.38124,0.38821,0.39494,0.4015,0.40787,0.41408,0.42015,0.42601,0.43171,0.43725,0.44263,0.44786,0.45295,0.45792,0.46272,0.46737,0.47189,0.47628,0.48053,0.48466,0.48867,0.49255,0.49631,0.49995,0.50348,0.50689,0.5102,0.51339,0.51648,0.51947,0.52231,0.52508,0.52776
NaN,0.99942,0.85167,0.73101,0.61894,0.51454,0.41801,0.32985,0.25044,0.1799,0.11821,0.065272,0.021937,0.003056,0.0013,0.00085183,0.00070009,0.00059219,0.00057492,0.00053629,0.00050852,0.00053448,0.00055296,0.00056383,0.0006282,0.00069998,0.00079661,0.00088994,0.0010912,0.0014428,0.0020333,0.0032955,0.0069639,0.015964,0.028643,0.042438,0.056576,0.070722,0.084878,0.098941,0.11279,0.12648,0.13994,0.15314,0.16616,0.17889,0.19132,0.20354,0.21545,0.22709,0.23852,0.24963,0.26044,0.27102,0.28135,0.29142,0.3012,0.31076,0.32009,0.32913,0.33798,0.34656,0.35495,0.36308,0.37099,0.37874,0.38623,0.39353,0.40067,0.40757,0.41428,0.42082,0.42717,0.43339,0.43939,0.44523,0.45091,0.45642,0.46179,0.46699,0.47209,0.477,0.48177,0.4864,0.4909,0.49526,0.49949,0.50359,0.50756,0.51142,0.51515,0.51877,0.52226,0.52565,0.52892,0.53209,0.53514,0.53805,0.5409,0.54364
NaN,1.0275,0.87602,0.75234,0.63747,0.53045,0.4315,0.34115,0.25974,0.18742,0.12416,0.069876,0.025146,0.0034476,0.0013846,0.00088878,0.00069708,0.00062741,0.0005437,0.00055708,0.00052771,0.00055515,0.00057738,0.00059424,0.00066891,0.00069682,0.00081349,0.00093771,0.0011885,0.0015049,0.0021959,0.0037549,0.0084162,0.018736,0.032114,0.04642,0.060936,0.075485,0.090024,0.1044,0.11861,0.13266,0.14646,0.16005,0.17335,0.1864,0.19914,0.21167,0.22388,0.23587,0.24753,0.25892,0.27005,0.28085,0.29144,0.30176,0.31183,0.32159,0.33115,0.34042,0.34949,0.35828,0.36689,0.37522,0.38333,0.39127,0.39895,0.40643,0.41375,0.42082,0.42771,0.43441,0.44092,0.44729,0.45345,0.45943,0.46525,0.47091,0.4764,0.48174,0.48697,0.492,0.49689,0.50164,0.50625,0.51072,0.51505,0.51926,0.52333,0.52728,0.53111,0.53481,0.5384,0.54187,0.54523,0.54847,0.55157,0.55459,0.55751,0.56032
NaN,1.0569,0.90161,0.77476,0.65695,0.54719,0.44569,0.35302,0.26951,0.19538,0.13048,0.074725,0.028591,0.0039658,0.0014344,0.00093624,0.0007581,0.00061082,0.0005726,0.00058165,0.00055044,0.00057958,0.00054938,0.00062942,0.00065664,0.00075767,0.00083896,0.00099735,0.0012444,0.0016579,0.0024198,0.0043566,0.010265,0.021826,0.035871,0.050569,0.065533,0.0805,0.095439,0.1102,0.12479,0.13915,0.15332,0.16726,0.1809,0.19429,0.20742,0.22022,0.23274,0.24504,0.257,0.26869,0.2801,0.29119,0.30205,0.31263,0.32296,0.33297,0.34278,0.35229,0.36159,0.37061,0.37943,0.38798,0.3963,0.40444,0.41233,0.42,0.4275,0.43476,0.44182,0.44869,0.45537,0.46191,0.46822,0.47436,0.48033,0.48613,0.49177,0.49725,0.50257,0.50777,0.51279,0.51766,0.52238,0.52697,0.53141,0.53573,0.53991,0.54396,0.54789,0.55169,0.55537,0.55893,0.56237,0.56566,0.56887,0.57197,0.57497,0.57785
NaN,1.088,0.92856,0.79836,0.67745,0.5648,0.46063,0.36551,0.2798,0.20371,0.13707,0.079838,0.032278,0.004641,0.0015725,0.00099556,0.00076817,0.00065531,0.00060607,0.00055316,0.00057709,0.00055108,0.00058107,0.00061227,0.00070791,0.00076755,0.0008737,0.0010706,0.0013209,0.0017868,0.0027177,0.0051951,0.01247,0.025172,0.039805,0.055019,0.070385,0.085785,0.10109,0.11626,0.13124,0.14604,0.16059,0.17485,0.18885,0.2026,0.21607,0.22921,0.24207,0.25469,0.26698,0.27897,0.29068,0.30206,0.31321,0.32408,0.33467,0.34496,0.35502,0.36478,0.37433,0.38358,0.39264,0.40141,0.40996,0.41831,0.4264,0.43428,0.44194,0.44943,0.45668,0.46373,0.47059,0.4773,0.48378,0.49008,0.49621,0.50216,0.50795,0.51357,0.51903,0.52437,0.52952,0.53452,0.53937,0.54407,0.54864,0.55307,0.55736,0.56152,0.56555,0.56945,0.57322,0.57688,0.58041,0.58379,0.58709,0.59027,0.59334,0.59631
NaN,1.1207,0.95695,0.82324,0.69905,0.58336,0.47637,0.37868,0.2907,0.21249,0.14403,0.085235,0.036156,0.0055108,0.0016844,0.0010097,0.00078621,0.00064955,0.00058832,0.00058505,0.00055189,0.0005828,0.00061766,0.00065673,0.00070741,0.00078538,0.00091868,0.0010993,0.0013619,0.001898,0.0030454,0.006189,0.015105,0.028782,0.043989,0.059725,0.07551,0.091362,0.1071,0.1227,0.13809,0.15325,0.1682,0.18285,0.19724,0.21136,0.2252,0.2387,0.25196,0.26487,0.27749,0.28981,0.30184,0.31358,0.32498,0.33614,0.34702,0.35758,0.36792,0.37794,0.38775,0.39726,0.40656,0.41557,0.42435,0.43293,0.44124,0.44933,0.4572,0.46489,0.47234,0.47958,0.48662,0.49351,0.50017,0.50664,0.51294,0.51905,0.525,0.53077,0.53638,0.54183,0.54715,0.55229,0.55727,0.5621,0.56679,0.57134,0.57575,0.58002,0.58416,0.58817,0.59205,0.5958,0.59939,0.6029,0.60629,0.60956,0.61271,0.61576
NaN,1.1552,0.98693,0.8495,0.72186,0.60295,0.49299,0.39258,0.30215,0.22176,0.15143,0.090938,0.040356,0.0066796,0.0017761,0.0010966,0.00081269,0.00070554,0.00063066,0.00062192,0.00058612,0.00061946,0.00060321,0.00065044,0.00071414,0.00081162,0.0009752,0.0011451,0.0014885,0.0020597,0.0034246,0.0075658,0.018054,0.03266,0.048436,0.064649,0.080987,0.097254,0.11345,0.12944,0.14528,0.16087,0.17623,0.1913,0.20609,0.22061,0.23483,0.24871,0.26234,0.27561,0.28858,0.30125,0.31361,0.32568,0.3374,0.34887,0.36006,0.37092,0.38154,0.39184,0.40192,0.4117,0.42126,0.43052,0.43954,0.44836,0.4569,0.46521,0.4733,0.48121,0.48886,0.49631,0.50355,0.51063,0.51747,0.52413,0.5306,0.53688,0.54299,0.54893,0.55469,0.56029,0.56577,0.57104,0.57616,0.58113,0.58595,0.59063,0.59516,0.59955,0.60381,0.60793,0.61191,0.61573,0.61946,0.62307,0.62655,0.62992,0.63316,0.63629
NaN,1.1917,1.0186,0.87726,0.74597,0.62363,0.51056,0.40727,0.31425,0.23156,0.15919,0.096917,0.044774,0.0081954,0.0019729,0.0011416,0.00084837,0.00071187,0.00062338,0.0006071,0.00062561,0.00060459,0.00064937,0.00070641,0.00072827,0.00084702,0.00098604,0.0012096,0.0015874,0.0022812,0.0039436,0.0093101,0.02138,0.036819,0.053165,0.069929,0.086724,0.10349,0.12011,0.13663,0.15287,0.16897,0.18473,0.20028,0.2155,0.23039,0.24502,0.2593,0.27332,0.28697,0.30031,0.31334,0.32606,0.33847,0.35053,0.36233,0.37384,0.38501,0.39593,0.40653,0.4169,0.42696,0.43679,0.44632,0.4556,0.46467,0.47346,0.48201,0.49033,0.49846,0.50634,0.514,0.52144,0.52873,0.53577,0.54261,0.54927,0.55573,0.56202,0.56812,0.57405,0.57981,0.58541,0.59087,0.59614,0.60125,0.60621,0.61102,0.61568,0.6202,0.62458,0.62881,0.63288,0.63685,0.64068,0.64439,0.64798,0.65144,0.65477,0.65799
NaN,1.2303,1.0522,0.90665,0.7715,0.64556,0.52916,0.42283,0.32707,0.24193,0.16742,0.10331,0.049488,0.010164,0.0021067,0.0012054,0.00089426,0.00072558,0.0006767,0.00065363,0.0006141,0.00065086,0.00064573,0.00071222,0.00075017,0.0008926,0.0010117,0.0012955,0.0016643,0.0025161,0.0046379,0.011521,0.025028,0.041214,0.058196,0.075472,0.092807,0.11004,0.12722,0.14418,0.16097,0.1775,0.19373,0.20974,0.22541,0.24079,0.25581,0.27056,0.28494,0.299,0.31273,0.32615,0.33924,0.35202,0.36443,0.37658,0.38843,0.39993,0.41118,0.42209,0.43276,0.44312,0.45324,0.46305,0.4726,0.48194,0.49099,0.49979,0.50836,0.51673,0.52484,0.53272,0.54039,0.54785,0.55513,0.56218,0.56903,0.57569,0.58216,0.58845,0.59455,0.60048,0.60624,0.61183,0.61729,0.62255,0.62766,0.63261,0.63741,0.64206,0.64657,0.65089,0.65512,0.6592,0.66315,0.66697,0.67066,0.67422,0.67766,0.68097
NaN,1.2713,1.0877,0.93782,0.79858,0.66882,0.54888,0.43934,0.34066,0.25294,0.1762,0.1101,0.054519,0.012621,0.0023654,0.0012328,0.00089486,0.00074706,0.000681,0.00064974,0.00066389,0.00064687,0.00070392,0.00072544,0.00078046,0.00089288,0.00111,0.0013476,0.0018418,0.0027816,0.0055534,0.014167,0.029005,0.04598,0.063552,0.081364,0.099209,0.11704,0.13472,0.1522,0.16951,0.18654,0.20332,0.21977,0.23592,0.25177,0.26725,0.28244,0.29726,0.31175,0.32591,0.33973,0.35322,0.36639,0.37918,0.3917,0.4039,0.41575,0.42734,0.43859,0.44958,0.46025,0.47068,0.48079,0.49064,0.50026,0.50958,0.51865,0.52748,0.5361,0.54446,0.55258,0.56048,0.56817,0.57568,0.58294,0.59,0.59686,0.60352,0.61,0.61629,0.6224,0.62834,0.6341,0.63969,0.64515,0.65041,0.65551,0.66045,0.66521,0.66985,0.67435,0.6787,0.68291,0.68698,0.69092,0.69472,0.69839,0.70193,0.70534
NaN,1.3149,1.1256,0.97094,0.82735,0.69353,0.56984,0.45687,0.3551,0.26463,0.18547,0.11732,0.05989,0.015533,0.0025877,0.0013415,0.00096407,0.00077692,0.0006924,0.00065261,0.00066361,0.0006496,0.00071262,0.00074644,0.00082003,0.00096166,0.001112,0.0014279,0.0019539,0.0031574,0.0068052,0.017383,0.03338,0.051022,0.069262,0.087636,0.10608,0.12449,0.14273,0.16078,0.17859,0.19616,0.21346,0.23043,0.24709,0.26344,0.2794,0.29508,0.31036,0.32531,0.3399,0.35416,0.36807,0.38165,0.39485,0.40776,0.42034,0.43257,0.44452,0.45612,0.46746,0.47846,0.48921,0.49964,0.5098,0.51972,0.52933,0.53869,0.54779,0.55669,0.5653,0.57368,0.58183,0.58976,0.5975,0.60499,0.61227,0.61935,0.62622,0.6329,0.63939,0.64569,0.65181,0.65775,0.66352,0.66911,0.67454,0.6798,0.6849,0.68984,0.69463,0.69927,0.70376,0.7081,0.7123,0.71636,0.72028,0.72406,0.72772,0.73124
NaN,1.3612,1.1658,1.0062,0.85797,0.71984,0.59215,0.47553,0.37048,0.27713,0.19535,0.12495,0.065631,0.018913,0.00291,0.0014205,0.00099108,0.00081604,0.00071121,0.00071702,0.00067024,0.00071364,0.00072886,0.00077581,0.00087008,0.00098823,0.0011907,0.0015405,0.0021843,0.0036721,0.0084568,0.021,0.038052,0.056423,0.075298,0.094324,0.11339,0.13237,0.15122,0.16986,0.1883,0.20644,0.22426,0.24178,0.25899,0.27586,0.29234,0.30852,0.32431,0.33973,0.3548,0.36952,0.38389,0.3979,0.41153,0.42485,0.43785,0.45046,0.4628,0.47478,0.48648,0.49784,0.50894,0.51971,0.53019,0.54043,0.55036,0.56002,0.56942,0.5786,0.58749,0.59614,0.60456,0.61274,0.62073,0.62846,0.63598,0.64329,0.65038,0.65728,0.66398,0.67049,0.6768,0.68294,0.68889,0.69466,0.70026,0.7057,0.71096,0.71607,0.72101,0.7258,0.73043,0.73491,0.73925,0.74344,0.74749,0.7514,0.75517,0.7588
NaN,1.4107,1.2087,1.0438,0.89063,0.74789,0.61595,0.49544,0.38688,0.2904,0.20594,0.13315,0.071775,0.022828,0.0033573,0.0015318,0.0010338,0.00086564,0.000738,0.00073322,0.00068397,0.00072963,0.00075312,0.00081444,0.00087648,0.0010304,0.0012925,0.0016338,0.002373,0.0043059,0.01063,0.025028,0.0431,0.062272,0.08181,0.10147,0.1212,0.14084,0.16032,0.1796,0.19861,0.21736,0.23578,0.25389,0.27167,0.28911,0.30619,0.32287,0.33918,0.35512,0.3707,0.38591,0.40075,0.41523,0.42932,0.44309,0.45651,0.46956,0.4823,0.49468,0.50678,0.51852,0.52995,0.54111,0.55195,0.56253,0.57279,0.58277,0.59248,0.60197,0.61116,0.6201,0.6288,0.63725,0.64551,0.6535,0.66127,0.66882,0.67616,0.68328,0.69021,0.69693,0.70346,0.7098,0.71595,0.72192,0.72771,0.73332,0.73876,0.74404,0.74915,0.75409,0.75888,0.76352,0.768,0.77233,0.77651,0.78055,0.78445,0.78821
NaN,1.4635,1.2546,1.084,0.92555,0.77789,0.64139,0.51672,0.40441,0.3046,0.2172,0.14192,0.07836,0.027173,0.0038478,0.0016232,0.001094,0.00087129,0.00077358,0.00075752,0.0007052,0.00075367,0.00078611,0.00080869,0.00095065,0.00109,0.0013638,0.0017716,0.0026525,0.0051098,0.013437,0.029536,0.048552,0.068432,0.088727,0.10911,0.12956,0.14983,0.17001,0.18995,0.20963,0.22904,0.2481,0.26689,0.28523,0.30327,0.32095,0.3382,0.35508,0.37157,0.38769,0.40342,0.41878,0.43376,0.44833,0.46258,0.47647,0.48996,0.50315,0.51596,0.52847,0.54062,0.55244,0.56399,0.5752,0.58611,0.59676,0.60709,0.61714,0.62696,0.63646,0.64571,0.65471,0.66346,0.67196,0.68027,0.6883,0.69612,0.7037,0.71108,0.71824,0.7252,0.73195,0.73851,0.74487,0.75105,0.75704,0.76285,0.76848,0.77393,0.77922,0.78434,0.78929,0.79409,0.79872,0.80321,0.80753,0.81171,0.81575,0.81963
NaN,1.5201,1.3038,1.1271,0.96296,0.81002,0.66864,0.53952,0.42319,0.31981,0.22927,0.15126,0.085374,0.031962,0.0045438,0.001759,0.0011743,0.00094496,0.00081907,0.00073625,0.00073459,0.0007323,0.00077432,0.00086825,0.00098397,0.0011696,0.0014093,0.0019061,0.0029881,0.0062667,0.016797,0.034484,0.05444,0.075116,0.096152,0.11731,0.13846,0.15953,0.18038,0.20106,0.22144,0.24155,0.26134,0.28076,0.29981,0.31845,0.33676,0.35463,0.37211,0.3892,0.40589,0.42219,0.43809,0.45361,0.46871,0.48346,0.49785,0.51183,0.52549,0.53875,0.55171,0.56429,0.57654,0.58851,0.60012,0.61142,0.62245,0.63315,0.64356,0.65372,0.66357,0.67315,0.68247,0.69153,0.70034,0.70895,0.71727,0.72536,0.73322,0.74086,0.74828,0.75549,0.76248,0.76927,0.77587,0.78226,0.78847,0.79448,0.80032,0.80597,0.81144,0.81675,0.82188,0.82685,0.83165,0.83629,0.84077,0.8451,0.84928,0.85331
NaN,1.581,1.3566,1.1733,1.0031,0.84453,0.69792,0.56401,0.44337,0.33615,0.24224,0.16135,0.092981,0.037218,0.0055068,0.0018908,0.0012214,0.00097747,0.00082127,0.00077841,0.00077307,0.00077409,0.00082688,0.00088631,0.0010335,0.0012158,0.0015462,0.0021043,0.0034671,0.0078019,0.020793,0.039896,0.060748,0.082314,0.1042,0.12612,0.14808,0.16989,0.19159,0.21303,0.23418,0.25499,0.27552,0.29565,0.31542,0.33475,0.35374,0.37228,0.39041,0.40813,0.42544,0.44234,0.45884,0.47494,0.49059,0.50589,0.52081,0.53531,0.54948,0.56323,0.57668,0.58972,0.60243,0.61484,0.62688,0.6386,0.65004,0.66113,0.67193,0.68244,0.69269,0.70262,0.71229,0.72169,0.73083,0.73975,0.74838,0.75677,0.76492,0.77285,0.78054,0.78801,0.79527,0.80232,0.80915,0.81579,0.82222,0.82846,0.83451,0.84037,0.84605,0.85155,0.85688,0.86203,0.86701,0.87182,0.87647,0.88097,0.8853,0.88944
NaN,1.6465,1.4134,1.2231,1.0464,0.8817,0.72944,0.59038,0.46509,0.35374,0.25621,0.17218,0.10113,0.042916,0.0068186,0.0020859,0.0012947,0.0010262,0.00088944,0.00083135,0.00082189,0.00082659,0.00083763,0.00091843,0.0010468,0.0012882,0.0016129,0.0023244,0.004018,0.0099815,0.025385,0.045751,0.067634,0.090082,0.11281,0.13561,0.15844,0.18111,0.2036,0.22588,0.24785,0.26951,0.29079,0.3117,0.33223,0.35231,0.37203,0.39128,0.41011,0.42852,0.4465,0.46405,0.48118,0.4979,0.51416,0.53005,0.54554,0.5606,0.57531,0.5896,0.60356,0.61711,0.63031,0.64319,0.6557,0.66787,0.67975,0.69127,0.70249,0.7134,0.72404,0.73436,0.7444,0.75416,0.76365,0.77288,0.78188,0.7906,0.79906,0.80729,0.81528,0.82305,0.83058,0.8379,0.845,0.85189,0.85857,0.86505,0.87134,0.87743,0.88332,0.88904,0.89457,0.89992,0.90509,0.91009,0.91492,0.91959,0.92409,0.92839
NaN,1.7172,1.4749,1.277,1.0931,0.92184,0.76349,0.61886,0.48856,0.37274,0.27134,0.18392,0.10994,0.049207,0.008694,0.0022463,0.0013432,0.0010383,0.00091698,0.0008419,0.0008275,0.00083683,0.0009149,0.00096602,0.0011348,0.0013356,0.0017842,0.0025854,0.0048121,0.01284,0.030593,0.052202,0.075044,0.098432,0.12212,0.14587,0.16958,0.19318,0.21663,0.23975,0.26261,0.28514,0.30728,0.32903,0.35038,0.37127,0.39178,0.41181,0.43139,0.45054,0.46924,0.48749,0.50531,0.5227,0.53961,0.55614,0.57225,0.58791,0.60321,0.61808,0.63259,0.64669,0.66041,0.67381,0.68682,0.69948,0.71183,0.72382,0.73548,0.74683,0.75791,0.76864,0.77908,0.78923,0.7991,0.8087,0.81806,0.82713,0.83593,0.84449,0.85281,0.86088,0.86872,0.87633,0.88371,0.89088,0.89783,0.90457,0.91111,0.91744,0.92358,0.92952,0.93527,0.94083,0.94622,0.95142,0.95644,0.96129,0.96594,0.97045
NaN,1.7938,1.5414,1.3352,1.1438,0.96532,0.80037,0.64971,0.51398,0.39333,0.28769,0.19659,0.1195,0.056032,0.011244,0.0025024,0.0014814,0.0011253,0.00095976,0.00086577,0.00084611,0.00086032,0.00095287,0.0010312,0.001192,0.0014723,0.0019038,0.0029126,0.0058728,0.016565,0.036335,0.059191,0.083101,0.10755,0.13222,0.15694,0.18171,0.2063,0.23069,0.25479,0.2786,0.30208,0.32514,0.34781,0.37005,0.39182,0.41318,0.43404,0.45445,0.47439,0.49387,0.51289,0.53145,0.54956,0.56718,0.5844,0.60119,0.6175,0.63344,0.64892,0.66404,0.67873,0.69303,0.70699,0.72054,0.73372,0.74659,0.75908,0.77123,0.78305,0.79459,0.80577,0.81665,0.82722,0.83751,0.84751,0.85726,0.8667,0.87588,0.88479,0.89345,0.90186,0.91003,0.91796,0.92565,0.93312,0.94036,0.94738,0.95419,0.96079,0.96718,0.97337,0.97936,0.98516,0.99077,0.99619,1.0014,1.0064,1.0113,1.016
NaN,1.8771,1.6137,1.3986,1.1988,1.0126,0.84046,0.68325,0.5416,0.4157,0.30546,0.21042,0.12991,0.063508,0.014629,0.0028234,0.001551,0.0011812,0.0010197,0.00090405,0.00087853,0.0008981,0.00095378,0.001063,0.0012764,0.0015403,0.002095,0.0033407,0.00742,0.021095,0.042766,0.066841,0.091883,0.11742,0.14321,0.16903,0.19484,0.22052,0.24598,0.27118,0.29604,0.32049,0.34456,0.36821,0.39143,0.41419,0.43644,0.45821,0.4795,0.50032,0.52065,0.54049,0.55986,0.57876,0.59715,0.61512,0.63263,0.64966,0.66629,0.68245,0.69823,0.71356,0.72848,0.74304,0.75718,0.77095,0.78438,0.79741,0.81009,0.82243,0.83446,0.84613,0.85748,0.86852,0.87925,0.88969,0.89983,0.90972,0.91929,0.9286,0.93763,0.94641,0.95494,0.96321,0.97124,0.97903,0.98659,0.99392,1.001,1.0079,1.0146,1.021,1.0273,1.0333,1.0392,1.0449,1.0503,1.0556,1.0606,1.0655
NaN,1.968,1.6926,1.4677,1.2588,1.0641,0.88416,0.71983,0.57175,0.44011,0.32484,0.22546,0.14127,0.071714,0.018984,0.0032437,0.0016697,0.0012102,0.0010449,0.00095851,0.00092628,0.00095194,0.0010264,0.0011176,0.0013379,0.001657,0.0023196,0.0039186,0.0096444,0.026413,0.049832,0.075229,0.10148,0.12819,0.1552,0.18222,0.20923,0.23604,0.26266,0.28902,0.31501,0.34058,0.36575,0.39048,0.41475,0.43855,0.46181,0.48458,0.50684,0.5286,0.54986,0.57061,0.59086,0.61062,0.62984,0.64863,0.66694,0.68475,0.70213,0.71903,0.73549,0.75155,0.76715,0.78238,0.79716,0.81155,0.82559,0.83922,0.85248,0.86538,0.87792,0.89016,0.90203,0.91357,0.92479,0.9357,0.9463,0.95664,0.96665,0.97638,0.98583,0.99501,1.0039,1.0126,1.021,1.0291,1.037,1.0447,1.0521,1.0593,1.0663,1.073,1.0796,1.0859,1.092,1.0979,1.1036,1.1091,1.1145,1.1196
NaN,2.0675,1.779,1.5434,1.3246,1.1206,0.93205,0.7599,0.60476,0.46685,0.34607,0.24193,0.15372,0.080743,0.024254,0.0038116,0.001847,0.0013239,0.0010923,0.0010318,0.00099167,0.0010245,0.001067,0.0011983,0.0014361,0.0018316,0.0026002,0.0047158,0.012751,0.032562,0.057662,0.0844,0.11202,0.14001,0.16828,0.19663,0.22493,0.25308,0.28098,0.30855,0.33578,0.36258,0.38895,0.41487,0.4403,0.46523,0.4896,0.51345,0.53678,0.55958,0.58185,0.60359,0.6248,0.6455,0.66565,0.68533,0.70452,0.72317,0.74138,0.75909,0.77633,0.79316,0.80951,0.82546,0.84095,0.85602,0.8707,0.88501,0.8989,0.91242,0.92556,0.93838,0.95082,0.96291,0.97466,0.98609,0.9972,1.008,1.0185,1.0287,1.0386,1.0482,1.0576,1.0666,1.0754,1.084,1.0922,1.1003,1.1081,1.1156,1.1229,1.13,1.1368,1.1435,1.1498,1.156,1.162,1.1678,1.1734,1.1788
