NaN,1.5951e-05,3.4455e-05,6.5546e-05,7.53e-05,7.3166e-05,0.00010447,9.6656e-05,9.4659e-05,9.9996e-05,0.00011528,0.00014604,0.00015726,0.00019708,0.00023335,0.00023521,0.00032038,0.00039849,0.00051141,0.00072254,0.0011327,0.0025315,0.088171,0.50157,0.90802,1.3005,1.6789,2.0435,2.3946,2.7327,3.0583,3.3716,3.6733,3.9638,4.2435,4.5129,4.7724,5.0224,5.2634,5.4958,5.7198,5.936,6.1446,6.346,6.5405,6.7284,6.91,7.0856,7.2554,7.4197,7.5788,7.7328,7.8819,8.0264,8.1666,8.3025,8.4343,8.5623,8.6865,8.8071,8.9242,9.0381,9.1488,9.2564,9.361,9.4628,9.5618,9.6581,9.7517,9.8429,9.9314,10.017,10.101,10.182,10.26,10.336,10.409,10.479,10.546,10.61,10.671,10.728,10.78,10.829,10.873,10.912,10.945,10.972,10.993,11.006,11.012,11.01,10.999,10.979,10.949,10.907,10.854,10.789,10.711,10.619
NaN,1.741e-05,3.7971e-05,7.2572e-05,8.3767e-05,8.1783e-05,7.6727e-05,0.0001088,0.00010705,0.00011362,0.00013159,0.00016744,0.00018157,0.00018177,0.00022301,0.00027967,0.00033172,0.00038151,0.00053121,0.0007156,0.0011748,0.0028801,0.13408,0.57173,0.99868,1.4108,1.8082,2.1911,2.5598,2.9148,3.2567,3.5858,3.9026,4.2076,4.5013,4.7842,5.0567,5.3193,5.5723,5.8163,6.0516,6.2786,6.4976,6.7091,6.9134,7.1107,7.3014,7.4857,7.6641,7.8366,8.0037,8.1654,8.3219,8.4738,8.6209,8.7636,8.902,9.0364,9.1668,9.2935,9.4165,9.5361,9.6523,9.7653,9.8751,9.982,10.086,10.187,10.285,10.381,10.474,10.564,10.652,10.737,10.82,10.899,10.976,11.049,11.12,11.187,11.251,11.31,11.366,11.417,11.463,11.503,11.538,11.567,11.589,11.603,11.609,11.607,11.596,11.574,11.542,11.499,11.443,11.375,11.293,11.197
NaN,1.9046e-05,4.194e-05,4.6147e-05,5.6834e-05,9.1618e-05,8.6365e-05,8.3149e-05,0.00012134,0.00012938,0.00015053,0.0001452,0.00016277,0.00021226,0.00021466,0.00027954,0.00029802,0.0004177,0.00050735,0.00072394,0.0012613,0.0033102,0.18658,0.64925,1.0989,1.5328,1.9511,2.3542,2.7424,3.1162,3.476,3.8224,4.156,4.4771,4.7863,5.0841,5.3709,5.6473,5.9137,6.1706,6.4183,6.6572,6.8878,7.1105,7.3255,7.5332,7.7339,7.928,8.1158,8.2974,8.4732,8.6435,8.8083,8.9681,9.123,9.2733,9.419,9.5605,9.6978,9.8311,9.9606,10.086,10.209,10.328,10.443,10.556,10.665,10.772,10.875,10.976,11.074,11.169,11.261,11.351,11.438,11.521,11.602,11.68,11.754,11.825,11.891,11.954,12.013,12.066,12.115,12.157,12.194,12.224,12.247,12.262,12.269,12.267,12.255,12.232,12.198,12.153,12.094,12.022,11.936,11.835
NaN,2.0887e-05,4.6439e-05,5.1467e-05,6.3687e-05,6.5512e-05,9.7455e-05,9.4273e-05,9.6308e-05,0.00010599,0.00012721,0.00016768,0.00018925,0.00019817,0.00020816,0.00028147,0.00031379,0.00040863,0.0005409,0.00079958,0.0012938,0.0039172,0.24586,0.73552,1.2102,1.6683,2.1099,2.5354,2.9452,3.3398,3.7197,4.0854,4.4375,4.7765,5.1029,5.4172,5.7201,6.0118,6.2931,6.5642,6.8257,7.0779,7.3214,7.5564,7.7834,8.0026,8.2146,8.4195,8.6176,8.8094,8.995,9.1747,9.3487,9.5174,9.681,9.8396,9.9934,10.143,10.288,10.428,10.565,10.698,10.827,10.953,11.075,11.194,11.309,11.421,11.531,11.637,11.74,11.841,11.938,12.033,12.124,12.213,12.298,12.38,12.458,12.533,12.603,12.67,12.731,12.788,12.839,12.884,12.923,12.955,12.979,12.995,13.002,13,12.987,12.963,12.927,12.879,12.818,12.742,12.651,12.543
NaN,2.2969e-05,5.1564e-05,5.7561e-05,7.1565e-05,7.3967e-05,7.286e-05,0.00010718,0.00011001,0.00012163,0.00014664,0.00014728,0.00017184,0.00018645,0.00024773,0.0002856,0.0003329,0.00040477,0.00053322,0.00079005,0.0013874,0.0047893,0.31258,0.83188,1.3347,1.8198,2.2875,2.738,3.1719,3.5898,3.992,4.3793,4.7521,5.1111,5.4567,5.7896,6.1103,6.4192,6.7171,7.0042,7.281,7.5481,7.8059,8.0548,8.2951,8.5273,8.7518,8.9687,9.1786,9.3816,9.5782,9.7684,9.9527,10.131,10.305,10.472,10.635,10.794,10.947,11.096,11.241,11.382,11.518,11.651,11.781,11.906,12.029,12.148,12.263,12.376,12.485,12.592,12.695,12.795,12.892,12.986,13.076,13.162,13.245,13.324,13.399,13.469,13.535,13.594,13.649,13.696,13.738,13.771,13.797,13.814,13.821,13.819,13.805,13.78,13.742,13.691,13.626,13.546,13.449,13.336
NaN,2.5338e-05,5.7435e-05,6.4578e-05,8.0669e-05,8.3775e-05,8.2914e-05,8.3455e-05,0.00012605,0.00014002,0.00012561,0.0001715,0.00015731,0.00017686,0.00024344,0.00029211,0.00035595,0.0004061,0.00058404,0.00085255,0.0015013,0.0061125,0.38795,0.94034,1.4747,1.9902,2.4871,2.9659,3.427,3.871,4.2985,4.7099,5.1061,5.4875,5.8548,6.2085,6.5493,6.8776,7.194,7.4991,7.7933,8.0771,8.351,8.6155,8.8709,9.1176,9.3561,9.5866,9.8096,10.025,10.234,10.436,10.632,10.822,11.006,11.185,11.358,11.526,11.689,11.847,12.001,12.15,12.296,12.437,12.574,12.708,12.838,12.964,13.087,13.207,13.323,13.436,13.546,13.652,13.755,13.855,13.951,14.043,14.131,14.215,14.294,14.369,14.438,14.502,14.559,14.61,14.654,14.69,14.717,14.735,14.743,14.74,14.726,14.699,14.659,14.605,14.535,14.45,14.348,14.227
NaN,2.8049e-05,3.354e-05,7.2709e-05,5.6107e-05,9.5221e-05,9.4692e-05,9.5761e-05,0.00010204,0.00011698,0.00014614,0.0001528,0.00018555,0.00021051,0.00024126,0.00025539,0.0003341,0.00041284,0.00059495,0.00088674,0.001599,0.0084914,0.47357,1.0633,1.6334,2.1833,2.7135,3.2242,3.7161,4.1897,4.6457,5.0847,5.5073,5.9142,6.306,6.6833,7.0468,7.397,7.7346,8.06,8.3739,8.6767,8.9689,9.2509,9.5234,9.7866,10.041,10.287,10.525,10.755,10.978,11.193,11.402,11.605,11.801,11.991,12.176,12.355,12.529,12.698,12.862,13.022,13.177,13.328,13.474,13.617,13.755,13.89,14.021,14.149,14.273,14.394,14.511,14.624,14.734,14.84,14.942,15.041,15.135,15.224,15.309,15.388,15.462,15.53,15.592,15.646,15.692,15.731,15.76,15.779,15.787,15.784,15.769,15.741,15.698,15.64,15.566,15.475,15.366,15.237
NaN,3.1174e-05,3.7738e-05,4.7709e-05,6.3892e-05,6.9906e-05,7.2295e-05,0.00011033,0.00011811,0.00013604,0.0001271,0.00013739,0.00017245,0.00020272,0.00024127,0.00026647,0.00036433,0.00042547,0.00061725,0.0008961,0.0017527,0.019148,0.57155,1.2038,1.8147,2.4041,2.9721,3.5194,4.0465,4.5539,5.0426,5.5129,5.9658,6.4018,6.8216,7.2259,7.6154,7.9907,8.3523,8.7011,9.0374,9.3618,9.6749,9.9772,10.269,10.551,10.824,11.087,11.342,11.589,11.827,12.059,12.282,12.499,12.71,12.914,13.112,13.304,13.49,13.671,13.847,14.018,14.184,14.345,14.502,14.655,14.804,14.948,15.089,15.226,15.359,15.488,15.613,15.735,15.852,15.966,16.076,16.181,16.282,16.378,16.468,16.554,16.633,16.706,16.771,16.83,16.879,16.92,16.951,16.972,16.981,16.978,16.962,16.931,16.885,16.823,16.744,16.646,16.529,16.391
NaN,3.4807e-05,4.266e-05,5.4324e-05,7.3097e-05,8.0361e-05,8.3502e-05,8.7864e-05,9.7193e-05,0.00011554,0.00014955,0.00016278,0.00016185,0.00019712,0.00024362,0.0002807,0.00035093,0.00044479,0.00060229,0.00093581,0.0019374,0.043667,0.68474,1.366,2.024,2.6587,3.2705,3.86,4.4276,4.9742,5.5005,6.0071,6.4948,6.9644,7.4165,7.852,8.2714,8.6756,9.0652,9.4407,9.803,10.152,10.49,10.815,11.13,11.433,11.727,12.011,12.285,12.551,12.808,13.057,13.298,13.532,13.758,13.978,14.191,14.398,14.599,14.794,14.983,15.167,15.346,15.52,15.689,15.853,16.013,16.169,16.321,16.468,16.611,16.75,16.885,17.016,17.143,17.265,17.383,17.497,17.605,17.708,17.806,17.898,17.983,18.062,18.133,18.195,18.249,18.293,18.326,18.349,18.358,18.355,18.337,18.304,18.255,18.188,18.103,17.998,17.872,17.723
NaN,1.5943e-05,4.8484e-05,6.2192e-05,8.4085e-05,9.2883e-05,9.6975e-05,0.00010252,0.00011394,0.00013607,0.0001324,0.00014899,0.00019459,0.00019369,0.00024858,0.00029876,0.00034323,0.00047202,0.00065101,0.0010104,0.0020857,0.087592,0.81688,1.5551,2.2682,2.9558,3.6187,4.2573,4.8724,5.4645,6.0347,6.5836,7.112,7.6207,8.1106,8.5823,9.0368,9.4748,9.8968,10.304,10.696,11.075,11.44,11.793,12.133,12.462,12.781,13.088,13.385,13.673,13.952,14.221,14.483,14.736,14.981,15.219,15.45,15.674,15.892,16.103,16.308,16.508,16.701,16.89,17.073,17.251,17.425,17.593,17.757,17.917,18.072,18.223,18.369,18.511,18.648,18.781,18.909,19.032,19.149,19.261,19.367,19.467,19.559,19.644,19.721,19.789,19.847,19.894,19.931,19.955,19.965,19.962,19.943,19.907,19.854,19.781,19.689,19.575,19.438,19.277
NaN,1.8052e-05,5.545e-05,7.1654e-05,6.0461e-05,7.0035e-05,7.6044e-05,8.3256e-05,9.5609e-05,0.00011784,0.00015806,0.00013794,0.00018622,0.00019252,0.00025655,0.00027541,0.00034122,0.00045976,0.00066626,0.0010244,0.0023538,0.15537,0.97308,1.7788,2.5567,3.307,4.0302,4.7269,5.3979,6.044,6.666,7.2649,7.8414,8.3964,8.9308,9.4456,9.9414,10.419,10.88,11.324,11.752,12.165,12.563,12.948,13.32,13.679,14.026,14.361,14.686,15,15.304,15.598,15.883,16.159,16.427,16.687,16.938,17.183,17.42,17.651,17.875,18.092,18.303,18.509,18.709,18.903,19.093,19.277,19.456,19.63,19.799,19.963,20.123,20.278,20.427,20.572,20.712,20.846,20.974,21.096,21.212,21.32,21.421,21.514,21.598,21.672,21.735,21.787,21.827,21.853,21.864,21.86,21.84,21.801,21.742,21.664,21.563,21.438,21.289,21.114
NaN,2.0591e-05,3.3806e-05,4.8773e-05,7.0707e-05,8.23e-05,8.9792e-05,9.8777e-05,0.00011397,0.00014113,0.00014301,0.00016752,0.0001805,0.00019382,0.00022417,0.00030102,0.00039155,0.00045793,0.00065131,0.0010865,0.0026098,0.24911,1.1606,2.0471,2.9029,3.7284,4.5239,5.2904,6.0286,6.7394,7.4237,8.0825,8.7166,9.3272,9.9152,10.481,11.027,11.552,12.059,12.547,13.018,13.473,13.911,14.335,14.743,15.138,15.52,15.889,16.246,16.591,16.926,17.249,17.563,17.867,18.161,18.447,18.724,18.993,19.254,19.508,19.754,19.993,20.226,20.452,20.672,20.886,21.094,21.296,21.493,21.685,21.871,22.052,22.227,22.398,22.562,22.722,22.875,23.023,23.164,23.298,23.425,23.545,23.656,23.758,23.85,23.931,24.001,24.058,24.102,24.13,24.143,24.139,24.116,24.073,24.009,23.922,23.811,23.675,23.511,23.318
NaN,2.3693e-05,3.9405e-05,5.7281e-05,8.3452e-05,6.359e-05,0.00010701,0.00011829,9.8012e-05,0.00012527,0.00013128,0.00015898,0.0001775,0.00019796,0.00023833,0.00028726,0.00035606,0.00051464,0.00070614,0.0011557,0.00302,0.37327,1.3898,2.375,3.3261,4.2434,5.1274,5.9792,6.7995,7.5893,8.3497,9.0817,9.7864,10.465,11.118,11.747,12.354,12.938,13.501,14.043,14.567,15.071,15.559,16.029,16.483,16.922,17.346,17.756,18.153,18.537,18.908,19.268,19.617,19.954,20.282,20.599,20.907,21.206,21.496,21.778,22.051,22.317,22.576,22.827,23.071,23.309,23.54,23.765,23.984,24.197,24.404,24.605,24.8,24.989,25.172,25.349,25.52,25.683,25.84,25.989,26.131,26.263,26.387,26.5,26.602,26.693,26.77,26.834,26.882,26.914,26.929,26.924,26.898,26.851,26.78,26.683,26.56,26.408,26.226,26.011
NaN,2.7558e-05,4.6441e-05,6.803e-05,6.2338e-05,7.6472e-05,8.72e-05,9.9829e-05,0.0001196,0.00011305,0.00012253,0.00015341,0.0001775,0.0002056,0.00025765,0.00032468,0.00037525,0.00048934,0.00073781,0.0011948,0.0035092,0.53112,1.6764,2.785,3.8551,4.8871,5.8818,6.8401,7.763,8.6516,9.5072,10.331,11.124,11.887,12.622,13.33,14.012,14.669,15.302,15.913,16.502,17.07,17.618,18.147,18.658,19.152,19.629,20.091,20.537,20.969,21.387,21.791,22.184,22.563,22.932,23.289,23.635,23.972,24.298,24.615,24.923,25.222,25.513,25.796,26.07,26.338,26.598,26.851,27.097,27.337,27.569,27.796,28.015,28.228,28.434,28.633,28.825,29.009,29.186,29.354,29.513,29.662,29.801,29.928,30.043,30.145,30.232,30.304,30.358,30.394,30.41,30.405,30.376,30.323,30.243,30.134,29.995,29.824,29.619,29.378
NaN,3.2486e-05,5.5496e-05,4.8407e-05,7.5661e-05,9.3287e-05,0.00010691,8.5908e-05,0.00010636,0.000141,0.00015391,0.00015099,0.00018104,0.00021783,0.00023932,0.0003238,0.00040541,0.00052792,0.00075093,0.0012699,0.0042357,0.73473,2.0449,3.3121,4.5353,5.7148,6.8518,7.947,9.0019,10.018,10.995,11.937,12.843,13.715,14.556,15.365,16.144,16.895,17.619,18.317,18.99,19.639,20.266,20.871,21.455,22.019,22.564,23.092,23.602,24.095,24.573,25.036,25.484,25.918,26.339,26.747,27.143,27.527,27.901,28.263,28.615,28.957,29.289,29.612,29.926,30.232,30.529,30.819,31.1,31.374,31.64,31.898,32.149,32.392,32.628,32.855,33.075,33.285,33.487,33.679,33.861,34.031,34.19,34.336,34.467,34.583,34.683,34.765,34.827,34.868,34.887,34.88,34.848,34.786,34.695,34.571,34.412,34.217,33.983,33.707
NaN,1.6139e-05,3.6076e-05,5.9519e-05,5.8826e-05,7.6091e-05,9.0719e-05,0.00010812,9.6885e-05,0.0001326,0.00014972,0.00015226,0.00018922,0.00023651,0.00027118,0.00033264,0.00040177,0.00053913,0.00075364,0.001404,0.0053211,1.0068,2.5363,4.015,5.4421,6.8185,8.145,9.4229,10.654,11.839,12.98,14.078,15.135,16.153,17.134,18.078,18.987,19.863,20.708,21.522,22.307,23.065,23.796,24.502,25.183,25.842,26.478,27.093,27.689,28.264,28.822,29.362,29.884,30.391,30.882,31.358,31.82,32.269,32.704,33.127,33.537,33.936,34.324,34.701,35.068,35.424,35.771,36.109,36.437,36.756,37.067,37.368,37.661,37.945,38.22,38.485,38.741,38.987,39.222,39.446,39.658,39.857,40.042,40.212,40.366,40.501,40.618,40.713,40.786,40.834,40.855,40.848,40.81,40.738,40.632,40.487,40.302,40.074,39.8,39.479
NaN,1.9849e-05,4.5049e-05,4.4514e-05,7.4716e-05,9.7177e-05,7.9331e-05,9.7967e-05,0.00012603,0.00012858,0.00015021,0.00015839,0.00020407,0.00021845,0.00026848,0.00030822,0.00041522,0.000529,0.00080389,0.0014814,0.015434,1.388,3.2243,4.999,6.7118,8.3635,9.9555,11.489,12.966,14.388,15.758,17.076,18.345,19.566,20.743,21.876,22.967,24.019,25.032,26.009,26.952,27.861,28.738,29.585,30.403,31.193,31.957,32.696,33.41,34.101,34.77,35.418,36.045,36.653,37.242,37.814,38.368,38.907,39.429,39.936,40.429,40.908,41.373,41.826,42.266,42.694,43.11,43.515,43.909,44.292,44.665,45.026,45.378,45.718,46.048,46.367,46.674,46.969,47.251,47.52,47.775,48.013,48.235,48.439,48.624,48.787,48.926,49.041,49.128,49.185,49.211,49.202,49.157,49.071,48.943,48.769,48.547,48.274,47.945,47.559
NaN,2.5196e-05,5.8147e-05,5.8156e-05,6.2092e-05,8.4785e-05,0.0001058,9.2462e-05,0.00012302,0.00012998,0.00015716,0.0001719,0.00018485,0.00021173,0.00027904,0.0003014,0.00040545,0.00055346,0.00082239,0.0016042,0.046985,1.9601,4.2563,6.475,8.6162,10.681,12.671,14.589,16.435,18.213,19.924,21.572,23.159,24.686,26.156,27.573,28.937,30.252,31.519,32.74,33.918,35.055,36.152,37.21,38.233,39.221,40.176,41.099,41.992,42.856,43.692,44.502,45.286,46.046,46.783,47.497,48.191,48.863,49.516,50.15,50.766,51.365,51.947,52.512,53.062,53.597,54.118,54.624,55.117,55.596,56.061,56.514,56.953,57.379,57.791,58.189,58.573,58.942,59.295,59.631,59.949,60.248,60.525,60.78,61.011,61.214,61.389,61.532,61.641,61.713,61.745,61.734,61.677,61.57,61.41,61.193,60.915,60.573,60.163,59.68
NaN,3.3507e-05,4.2453e-05,4.7702e-05,8.6208e-05,7.8378e-05,0.00010189,9.26e-05,0.00012751,0.00013963,0.00013385,0.00015604,0.00017927,0.0002199,0.00026461,0.00031798,0.00042963,0.00058226,0.000886,0.0017121,0.13765,2.9138,5.9763,8.935,11.79,14.544,17.198,19.754,22.216,24.587,26.869,29.067,31.182,33.218,35.179,37.068,38.887,40.64,42.33,43.958,45.529,47.045,48.507,49.919,51.283,52.6,53.873,55.104,56.295,57.447,58.562,59.642,60.688,61.701,62.684,63.636,64.561,65.458,66.328,67.174,67.995,68.793,69.569,70.324,71.057,71.771,72.465,73.14,73.796,74.435,75.056,75.659,76.245,76.813,77.362,77.893,78.405,78.897,79.368,79.816,80.24,80.638,81.008,81.348,81.656,81.927,82.16,82.351,82.496,82.592,82.635,82.62,82.544,82.401,82.188,81.898,81.528,81.072,80.525,79.881
NaN,2.0103e-05,3.3776e-05,7.1521e-05,8.2913e-05,7.9559e-05,0.00010794,0.00010217,0.00010608,0.00012389,0.00016534,0.00015795,0.00019427,0.00021241,0.0002831,0.00033234,0.00041975,0.00060312,0.00091129,0.0018837,0.40158,4.8217,9.4165,13.855,18.138,22.269,26.25,30.085,33.779,37.335,40.759,44.055,47.228,50.283,53.225,56.058,58.787,61.417,63.952,66.395,68.752,71.025,73.219,75.337,77.382,79.359,81.269,83.115,84.901,86.629,88.302,89.922,91.491,93.011,94.485,95.914,97.301,98.646,99.953,101.22,102.45,103.65,104.81,105.95,107.05,108.12,109.16,110.17,111.16,112.11,113.05,113.95,114.83,115.68,116.5,117.3,118.07,118.81,119.51,120.19,120.82,121.42,121.97,122.48,122.95,123.35,123.7,123.99,124.21,124.35,124.41,124.39,124.28,124.06,123.74,123.31,122.75,122.07,121.25,120.28
NaN,3.3313e-05,5.8359e-05,4.5481e-05,6.0589e-05,9.6881e-05,9.4818e-05,9.6821e-05,0.00010798,0.00013522,0.00014876,0.00015719,0.00021403,0.00021694,0.00028363,0.00034815,0.00044269,0.00062329,0.00093221,0.0020703,1.3764,10.545,19.737,28.615,37.183,45.445,53.408,61.079,68.466,75.579,82.428,89.02,95.367,101.48,107.36,113.03,118.49,123.75,128.82,133.7,138.42,142.97,147.35,151.59,155.68,159.63,163.45,167.15,170.72,174.18,177.52,180.76,183.9,186.94,189.89,192.75,195.51,198.06,199.71,200.16,200.22,200.25,200.27,200.3,200.32,200.34,200.36,200.38,200.4,200.42,200.44,200.46,200.47,200.49,200.51,200.52,200.54,200.55,200.57,200.58,200.59,200.61,200.62,200.63,200.64,200.65,200.65,200.66,200.66,200.67,200.67,200.67,200.66,200.66,200.65,200.64,200.63,200.62,200.6,200.58
NaN,3.3422e-05,4.5192e-05,4.6271e-05,7.307e-05,8.8369e-05,0.00010001,0.00011667,0.0001082,0.00011902,0.00015827,0.00016154,0.00018391,0.00021214,0.00029166,0.00033682,0.0004311,0.00063794,0.00097522,0.0050083,184.97,198.27,198.36,198.45,198.54,198.62,198.7,198.78,198.85,198.92,198.99,199.06,199.12,199.18,199.24,199.3,199.35,199.41,199.46,199.51,199.55,199.6,199.64,199.68,199.73,199.76,199.8,199.84,199.88,199.91,199.94,199.98,200.01,200.04,200.07,200.1,200.12,200.15,200.18,200.2,200.23,200.25,200.27,200.3,200.32,200.34,200.36,200.38,200.4,200.42,200.44,200.46,200.47,200.49,200.51,200.52,200.54,200.55,200.57,200.58,200.59,200.61,200.62,200.63,200.64,200.65,200.65,200.66,200.66,200.67,200.67,200.67,200.66,200.66,200.65,200.64,200.63,200.62,200.6,200.58
